37835305,https://www.airbnb.com/rooms/37835305,https://a0.muscache.com/im/pictures/4158db32-3147-4a33-81ff-07e64acf5618.jpg?aki_policy=large,Downtown,Boston,MA,42.35166,-71.05997,$298.00 
37840842,https://www.airbnb.com/rooms/37840842,https://a0.muscache.com/im/pictures/e148be67-9fa5-45b5-8f0a-7383de280c07.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35646,-71.16429,$149.00 
37840971,https://www.airbnb.com/rooms/37840971,https://a0.muscache.com/im/pictures/3af3ad02-8463-4724-988c-e8cc92880a30.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35706,-71.16493,$80.00 
37841371,https://www.airbnb.com/rooms/37841371,https://a0.muscache.com/im/pictures/502f52ea-ea62-4185-aed7-0a301da5bd14.jpg?aki_policy=large,South Boston,Boston,MA,42.35218,-71.04019,$169.00 
37853145,https://www.airbnb.com/rooms/37853145,https://a0.muscache.com/im/pictures/dc2a9902-4713-40cd-a9c2-966054847670.jpg?aki_policy=large,West Roxbury,Boston,MA,42.27776,-71.1616,$99.00 
37853806,https://www.airbnb.com/rooms/37853806,https://a0.muscache.com/im/pictures/f1564748-5ec3-468b-bae4-e12c8dacf078.jpg?aki_policy=large,Back Bay,Boston,MA,42.34947,-71.07054,$99.00 
37862717,https://www.airbnb.com/rooms/37862717,https://a0.muscache.com/im/pictures/cbebaad7-3524-41ad-bca0-f59c309b82d1.jpg?aki_policy=large,Back Bay,Boston,MA,42.3477,-71.08787,$284.00 
37870614,https://www.airbnb.com/rooms/37870614,https://a0.muscache.com/im/pictures/07806b4e-5247-4a11-96b9-802b1d75ccab.jpg?aki_policy=large,Roxbury,Boston,MA,42.31859,-71.07991,$25.00 
37884252,https://www.airbnb.com/rooms/37884252,https://a0.muscache.com/im/pictures/ac9afbb0-5ed4-4a49-9d91-18fccc48d85a.jpg?aki_policy=large,South Boston,Boston,MA,42.33669,-71.03696,$167.00 
37885254,https://www.airbnb.com/rooms/37885254,https://a0.muscache.com/im/pictures/dfd6124d-9332-4322-a606-fa149b977323.jpg?aki_policy=large,Dorchester,Boston,MA,42.32261,-71.05971,$250.00 
37888274,https://www.airbnb.com/rooms/37888274,https://a0.muscache.com/im/pictures/02d87ea8-79c4-4d9f-9703-2e8383d97672.jpg?aki_policy=large,Back Bay,Boston,MA,42.34895,-71.07036,$99.00 
37888958,https://www.airbnb.com/rooms/37888958,https://a0.muscache.com/im/pictures/f1564748-5ec3-468b-bae4-e12c8dacf078.jpg?aki_policy=large,Back Bay,Boston,MA,42.35204,-71.07098,$99.00 
37889446,https://www.airbnb.com/rooms/37889446,https://a0.muscache.com/im/pictures/679e1b03-b34b-4d7a-a146-d80c7b066fa9.jpg?aki_policy=large,Back Bay,Boston,MA,42.34903,-71.07032,$150.00 
37906124,https://www.airbnb.com/rooms/37906124,https://a0.muscache.com/im/pictures/8a73af05-0a4f-4b38-be67-eb80b1773f07.jpg?aki_policy=large,Roslindale,Boston,MA,42.28486,-71.13212,$200.00 
37912471,https://www.airbnb.com/rooms/37912471,https://a0.muscache.com/im/pictures/2690a227-2993-4681-8a53-50b77161c074.jpg?aki_policy=large,Charlestown,Boston,MA,42.37944,-71.06336,$800.00 
37927528,https://www.airbnb.com/rooms/37927528,https://a0.muscache.com/im/pictures/49df45d1-fe74-4397-a79b-0b8fba5f63b5.jpg?aki_policy=large,Roxbury,Boston,MA,42.32152,-71.08937,$55.00 
37927764,https://www.airbnb.com/rooms/37927764,https://a0.muscache.com/im/pictures/dee52384-1286-4791-8d38-7b3ead9cda2c.jpg?aki_policy=large,Roxbury,Boston,MA,42.32236,-71.08877,$50.00 
37927954,https://www.airbnb.com/rooms/37927954,https://a0.muscache.com/im/pictures/a14ee242-350b-41ce-8f68-3b5f6e7fb961.jpg?aki_policy=large,Roxbury,Boston,MA,42.32106,-71.08937,$50.00 
37928099,https://www.airbnb.com/rooms/37928099,https://a0.muscache.com/im/pictures/d58527c4-b81c-4309-ac54-5922b80ecdf3.jpg?aki_policy=large,Roxbury,Boston,MA,42.32254,-71.08722,$60.00 
37931130,https://www.airbnb.com/rooms/37931130,https://a0.muscache.com/im/pictures/4930f138-9def-44bb-9f40-6edef01ef93a.jpg?aki_policy=large,Jamaica Plain,Boston,MA,42.31379,-71.09924,$45.00 
37935214,https://www.airbnb.com/rooms/37935214,https://a0.muscache.com/im/pictures/2dfd9033-4c01-42b1-92fb-f51c45da3470.jpg?aki_policy=large,Charlestown,Boston,MA,42.38308,-71.07374,$135.00 
37942966,https://www.airbnb.com/rooms/37942966,https://a0.muscache.com/im/pictures/a55198dd-e691-4558-af70-ed56937ac0b5.jpg?aki_policy=large,Roxbury,Boston,MA,42.32181,-71.07968,$67.00 
37956294,https://www.airbnb.com/rooms/37956294,https://a0.muscache.com/im/pictures/a8dd8e6f-ce66-49f8-b5e4-a0a3cb686d18.jpg?aki_policy=large,East Boston,Boston,MA,42.36707,-71.04097,$221.00 
37962405,https://www.airbnb.com/rooms/37962405,https://a0.muscache.com/im/pictures/e35f04f8-35cd-418a-9b23-2b5560a392f7.jpg?aki_policy=large,Mattapan,Boston,MA,42.28542,-71.08094,$85.00 
37968399,https://www.airbnb.com/rooms/37968399,https://a0.muscache.com/im/pictures/3db9ab63-cbed-45d1-a834-5f477581a70f.jpg?aki_policy=large,Dorchester,Boston,MA,42.31176,-71.06291,$65.00 
37968480,https://www.airbnb.com/rooms/37968480,https://a0.muscache.com/im/pictures/f7cdee86-15c9-4e64-93e7-942de132101e.jpg?aki_policy=large,Dorchester,Boston,MA,42.3133,-71.06418,$65.00 
37974453,https://www.airbnb.com/rooms/37974453,https://a0.muscache.com/im/pictures/02894115-8a4a-4c41-8516-0770adc7a697.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35649,-71.16339,$100.00 
37996749,https://www.airbnb.com/rooms/37996749,https://a0.muscache.com/im/pictures/5a91aca1-a884-4bbd-94f8-8d747c249070.jpg?aki_policy=large,North End,Boston,MA,42.36765,-71.05402,$249.00 
37996817,https://www.airbnb.com/rooms/37996817,https://a0.muscache.com/im/pictures/2838c48f-934d-48f3-84ab-8bff81bbcfc2.jpg?aki_policy=large,North End,Boston,MA,42.36848,-71.05527,$249.00 
38018931,https://www.airbnb.com/rooms/38018931,https://a0.muscache.com/im/pictures/4f8012b5-e7c5-434f-a4aa-1c173cb52d63.jpg?aki_policy=large,Beacon Hill,Boston,MA,42.36081,-71.06498,$249.00 
38019483,https://www.airbnb.com/rooms/38019483,https://a0.muscache.com/im/pictures/19cf6694-a611-4a6c-a07f-383b9aacf504.jpg?aki_policy=large,East Boston,Boston,MA,42.38025,-71.02845,$200.00 
38021735,https://www.airbnb.com/rooms/38021735,https://a0.muscache.com/im/pictures/b645a17e-d261-474f-990d-07cf7b469b94.jpg?aki_policy=large,Back Bay,Boston,MA,42.3495,-71.09083,$149.00 
38022503,https://www.airbnb.com/rooms/38022503,https://a0.muscache.com/im/pictures/ab44b9b2-c3ce-423c-8009-25a0da3a0bec.jpg?aki_policy=large,Hyde Park,Boston,MA,42.26196,-71.10312,$30.00 
38022947,https://www.airbnb.com/rooms/38022947,https://a0.muscache.com/im/pictures/39f5d8ee-778f-4bb2-b495-41ea0ab2d4b7.jpg?aki_policy=large,East Boston,Boston,MA,42.38293,-71.01567,$250.00 
38026735,https://www.airbnb.com/rooms/38026735,https://a0.muscache.com/im/pictures/7e0004f1-f186-4605-bffa-8f4f28829e12.jpg?aki_policy=large,West Roxbury,Boston,MA,42.27294,-71.16899,$89.00 
38026865,https://www.airbnb.com/rooms/38026865,https://a0.muscache.com/im/pictures/bbcfef91-e1a0-4e40-94c7-e1d6ac000343.jpg?aki_policy=large,South Boston,Boston,MA,42.33472,-71.05453,$62.00 
38035941,https://www.airbnb.com/rooms/38035941,https://a0.muscache.com/im/pictures/d4189b9e-1f3c-450a-b375-143641a6267b.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.3497,-71.14173,$52.00 
38037176,https://www.airbnb.com/rooms/38037176,https://a0.muscache.com/im/pictures/559db201-7f33-44d2-ae7e-1ac17db00918.jpg?aki_policy=large,Dorchester,Boston,MA,42.31684,-71.05431,$160.00 
38077365,https://www.airbnb.com/rooms/38077365,https://a0.muscache.com/im/pictures/32e06959-b88b-40f2-9fc2-6daab44a6191.jpg?aki_policy=large,South Boston,Boston,MA,42.33657,-71.04249,$179.00 
38088325,https://www.airbnb.com/rooms/38088325,https://a0.muscache.com/im/pictures/f21b3c98-81ea-4d2d-b5f0-d4c705258996.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35193,-71.12358,$133.00 
38090265,https://www.airbnb.com/rooms/38090265,https://a0.muscache.com/im/pictures/9d0a3aad-ba72-4183-8b0c-8a24b6341d1d.jpg?aki_policy=large,Dorchester,Boston,MA,42.31723,-71.05198,$30.00 
38094441,https://www.airbnb.com/rooms/38094441,https://a0.muscache.com/im/pictures/3d351230-0e50-469b-98b4-26c85bd062ba.jpg?aki_policy=large,Dorchester,Boston,MA,42.28323,-71.06724,$55.00 
38095083,https://www.airbnb.com/rooms/38095083,https://a0.muscache.com/im/pictures/36e76cc4-362d-4c6f-8983-5b1f2461617c.jpg?aki_policy=large,Dorchester,Boston,MA,42.28367,-71.06878,$48.00 
38100230,https://www.airbnb.com/rooms/38100230,https://a0.muscache.com/im/pictures/b6d6f659-4b8d-4ed1-9d81-a564fb8a1248.jpg?aki_policy=large,East Boston,Boston,MA,42.36847,-71.03548,$143.00 
38101461,https://www.airbnb.com/rooms/38101461,https://a0.muscache.com/im/pictures/1a4ac94f-ce2b-4ab1-9820-11164c4f0712.jpg?aki_policy=large,South Boston,Boston,MA,42.3487,-71.04088,$350.00 
38101619,https://www.airbnb.com/rooms/38101619,https://a0.muscache.com/im/pictures/9fb93810-4330-4d77-8f80-72d44f66e9b7.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35245,-71.16391,$60.00 
38104252,https://www.airbnb.com/rooms/38104252,https://a0.muscache.com/im/pictures/546d8f34-7ca7-4c97-8e3b-2fb05ceb537c.jpg?aki_policy=large,Downtown,Boston,MA,42.35598,-71.06036,$77.00 
38105736,https://www.airbnb.com/rooms/38105736,https://a0.muscache.com/im/pictures/3bfb785d-eca4-4bc6-85e0-78760e3b73a4.jpg?aki_policy=large,East Boston,Boston,MA,42.37035,-71.0357,$35.00 
38106963,https://www.airbnb.com/rooms/38106963,https://a0.muscache.com/im/pictures/3c457429-79ab-4f54-94ca-10a84f14bbd9.jpg?aki_policy=large,Back Bay,Boston,MA,42.34193,-71.08308,$399.00 
38108056,https://www.airbnb.com/rooms/38108056,https://a0.muscache.com/im/pictures/22dd2454-5534-46fc-bd22-03407d414cd0.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.36056,-71.14026,$93.00 
38127095,https://www.airbnb.com/rooms/38127095,https://a0.muscache.com/im/pictures/93c4407f-2357-425b-a129-f40f0e0a2e7a.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35627,-71.1643,$179.00 
38127199,https://www.airbnb.com/rooms/38127199,https://a0.muscache.com/im/pictures/2c787e21-2cdb-4d0b-a413-f3f61dbaa3bc.jpg?aki_policy=large,South Boston,Boston,MA,42.33644,-71.04448,$175.00 
38127306,https://www.airbnb.com/rooms/38127306,https://a0.muscache.com/im/pictures/81a5c40a-3bed-4933-b1d5-48f04b091449.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35232,-71.12519,$133.00 
38127491,https://www.airbnb.com/rooms/38127491,https://a0.muscache.com/im/pictures/3d1c1bfd-ae28-4551-b91a-bbf18ecd348f.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35216,-71.12517,$133.00 
38127591,https://www.airbnb.com/rooms/38127591,https://a0.muscache.com/im/pictures/7c526670-2303-4aaf-b076-907e2ecc18b8.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.3526,-71.12495,$133.00 
38127996,https://www.airbnb.com/rooms/38127996,https://a0.muscache.com/im/pictures/0b59c123-cc74-44d6-b29b-c0484e65a8cd.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.3525,-71.12389,$133.00 
38128077,https://www.airbnb.com/rooms/38128077,https://a0.muscache.com/im/pictures/28854aa7-712b-44d0-9721-c97f528e6dad.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35115,-71.12521,$133.00 
38128253,https://www.airbnb.com/rooms/38128253,https://a0.muscache.com/im/pictures/b16527d4-6bb7-44af-8704-5119ddc7637b.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35194,-71.12512,$133.00 
38128313,https://www.airbnb.com/rooms/38128313,https://a0.muscache.com/im/pictures/3fe8220f-6ed4-48a5-85d2-94efb023f477.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.3521,-71.12544,$133.00 
38128388,https://www.airbnb.com/rooms/38128388,https://a0.muscache.com/im/pictures/5fc79ee6-f9c1-42ca-ae76-c394c1538de2.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35212,-71.12356,$133.00 
38128461,https://www.airbnb.com/rooms/38128461,https://a0.muscache.com/im/pictures/5964644b-666e-460c-8146-c17d5ff27a13.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35087,-71.12567,$133.00 
38128527,https://www.airbnb.com/rooms/38128527,https://a0.muscache.com/im/pictures/054e4628-c395-4394-9ca9-8fe26204b39d.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35198,-71.12495,$133.00 
38128601,https://www.airbnb.com/rooms/38128601,https://a0.muscache.com/im/pictures/29a01f8c-449b-4b7a-8b29-71dbdd56ea67.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35239,-71.12501,$200.00 
38128659,https://www.airbnb.com/rooms/38128659,https://a0.muscache.com/im/pictures/8766b3b0-458b-474a-8ebf-ecd0cbdb3aa0.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35267,-71.1238,$133.00 
38128713,https://www.airbnb.com/rooms/38128713,https://a0.muscache.com/im/pictures/ae336ce7-369a-4e7b-832b-1daa027e6655.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35198,-71.12495,$133.00 
38128761,https://www.airbnb.com/rooms/38128761,https://a0.muscache.com/im/pictures/89d9081c-ecaf-4391-85df-08e68919d847.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35245,-71.12354,$133.00 
38128807,https://www.airbnb.com/rooms/38128807,https://a0.muscache.com/im/pictures/965b99ae-37b6-478d-a3a2-4fc0915bd29b.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35182,-71.12367,$133.00 
38128950,https://www.airbnb.com/rooms/38128950,https://a0.muscache.com/im/pictures/a6941449-726b-447e-9749-9b49098fc22e.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35118,-71.12516,$133.00 
38128955,https://www.airbnb.com/rooms/38128955,https://a0.muscache.com/im/pictures/2e4a9757-00e4-404f-9eab-db3a1849d4d0.jpg?aki_policy=large,Brookline,Brookline,MA,42.3362,-71.14318,$86.00 
38129197,https://www.airbnb.com/rooms/38129197,https://a0.muscache.com/im/pictures/92ba4e5b-3fcd-4beb-938c-df3a4fc97242.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35199,-71.1238,$133.00 
38129388,https://www.airbnb.com/rooms/38129388,https://a0.muscache.com/im/pictures/db201545-0c84-4434-bd99-fa822502bf91.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35182,-71.12405,$133.00 
38129448,https://www.airbnb.com/rooms/38129448,https://a0.muscache.com/im/pictures/8a8f4fef-7af0-49f3-8203-35bac2d98822.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35127,-71.1258,$133.00 
38129502,https://www.airbnb.com/rooms/38129502,https://a0.muscache.com/im/pictures/c3e9ccaa-8712-47e0-92d9-5bec738fd8e5.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35263,-71.12546,$133.00 
38129565,https://www.airbnb.com/rooms/38129565,https://a0.muscache.com/im/pictures/9d240d0b-cbec-4149-9140-f61022981384.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35247,-71.12513,$133.00 
38129604,https://www.airbnb.com/rooms/38129604,https://a0.muscache.com/im/pictures/7a11b6a3-5056-4b28-8bd7-bd2f0c515bb0.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35214,-71.1236,$133.00 
38129654,https://www.airbnb.com/rooms/38129654,https://a0.muscache.com/im/pictures/7f707b3d-ada7-4c44-8716-5884495f29ba.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35181,-71.12423,$133.00 
38129732,https://www.airbnb.com/rooms/38129732,https://a0.muscache.com/im/pictures/d6650fae-c899-4c8e-879d-2419cad77438.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35211,-71.12361,$133.00 
38129774,https://www.airbnb.com/rooms/38129774,https://a0.muscache.com/im/pictures/99d3b215-6b7d-445b-832b-41f007b2a4fc.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35198,-71.12585,$133.00 
38129827,https://www.airbnb.com/rooms/38129827,https://a0.muscache.com/im/pictures/473116c9-ba81-44a2-ace8-839318d1b74f.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35253,-71.12572,$131.00 
38129864,https://www.airbnb.com/rooms/38129864,https://a0.muscache.com/im/pictures/5b5e7ac2-9c2e-4843-a955-a7bcabd792ab.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35256,-71.12358,$133.00 
38129896,https://www.airbnb.com/rooms/38129896,https://a0.muscache.com/im/pictures/b72f2c3f-5ab4-4a19-a382-7e33a19c0813.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35211,-71.12439,$133.00 
38130138,https://www.airbnb.com/rooms/38130138,https://a0.muscache.com/im/pictures/777258cb-3e2d-4208-a8c7-017f6c788304.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35228,-71.12445,$133.00 
38130228,https://www.airbnb.com/rooms/38130228,https://a0.muscache.com/im/pictures/4b5f1d8c-2642-4a82-aafd-a57c98ad2a8d.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35106,-71.12532,$133.00 
38130280,https://www.airbnb.com/rooms/38130280,https://a0.muscache.com/im/pictures/e4543627-f90e-460e-a40a-dd1ebdcb233d.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35105,-71.12576,$133.00 
38130377,https://www.airbnb.com/rooms/38130377,https://a0.muscache.com/im/pictures/0fecbf24-407a-4020-a145-39e623c853e4.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35174,-71.12572,$133.00 
38130459,https://www.airbnb.com/rooms/38130459,https://a0.muscache.com/im/pictures/c782a1c9-b2c5-43e7-b952-50e5738d586b.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35215,-71.12426,$133.00 
38130674,https://www.airbnb.com/rooms/38130674,https://a0.muscache.com/im/pictures/b004d319-32ab-42e5-a4e6-1d9679d483e5.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35247,-71.1236,$133.00 
38131523,https://www.airbnb.com/rooms/38131523,https://a0.muscache.com/im/pictures/a48c9ba7-7c2f-40a5-afd0-1c4955d62d72.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35093,-71.12572,$133.00 
38131552,https://www.airbnb.com/rooms/38131552,https://a0.muscache.com/im/pictures/21da5e0f-85ae-40a1-811f-60bf5f0b4f8f.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35228,-71.1243,$147.00 
38131581,https://www.airbnb.com/rooms/38131581,https://a0.muscache.com/im/pictures/f00970a2-c4ac-453b-a31d-b25f34d80385.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35252,-71.12379,$147.00 
38131606,https://www.airbnb.com/rooms/38131606,https://a0.muscache.com/im/pictures/e558db1e-b572-4909-9650-c8717fa47851.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35236,-71.12413,$147.00 
38131632,https://www.airbnb.com/rooms/38131632,https://a0.muscache.com/im/pictures/0b6722c6-3978-4c3e-96de-41c43136d411.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35192,-71.12404,$133.00 
38131683,https://www.airbnb.com/rooms/38131683,https://a0.muscache.com/im/pictures/f3401ef4-4299-40d5-b8d7-06dea78f513b.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35264,-71.12385,$147.00 
38131730,https://www.airbnb.com/rooms/38131730,https://a0.muscache.com/im/pictures/ee3f4175-ba9b-40b4-bf56-4694a9a16300.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35186,-71.12534,$147.00 
38131763,https://www.airbnb.com/rooms/38131763,https://a0.muscache.com/im/pictures/85f0661c-df5f-4313-b1a4-e0c2a719a61e.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35241,-71.12526,$147.00 
38131802,https://www.airbnb.com/rooms/38131802,https://a0.muscache.com/im/pictures/4fa36778-fd86-4c10-a416-5aab30b1bf1c.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35225,-71.12445,$133.00 
38131820,https://www.airbnb.com/rooms/38131820,https://a0.muscache.com/im/pictures/dfa14fb3-e081-4be5-b935-f0e13e44ce47.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35245,-71.1237,$147.00 
38131851,https://www.airbnb.com/rooms/38131851,https://a0.muscache.com/im/pictures/341b2005-2f5d-4398-b444-4b05618a244f.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.3527,-71.1255,$147.00 
38132369,https://www.airbnb.com/rooms/38132369,https://a0.muscache.com/im/pictures/0b24a141-bc5c-4913-a55c-974b85159c6e.jpg?aki_policy=large,Roxbury,Boston,MA,42.31847,-71.08209,$27.00 
38133345,https://www.airbnb.com/rooms/38133345,https://a0.muscache.com/im/pictures/cf59c8f2-5f7d-47a7-a70f-c579c5ce725a.jpg?aki_policy=large,Cambridge,Cambridge,MA,42.37116,-71.07483,$199.00 
38134488,https://www.airbnb.com/rooms/38134488,https://a0.muscache.com/im/pictures/1f20b56f-066c-414b-b160-7a565f3d2601.jpg?aki_policy=large,Mission Hill,Boston,MA,42.3324,-71.10167,$169.00 
38141573,https://www.airbnb.com/rooms/38141573,https://a0.muscache.com/im/pictures/2a730415-90a6-42f7-bee3-e3665f9293c5.jpg?aki_policy=large,Roxbury,Boston,MA,42.32493,-71.07605,$75.00 
38148436,https://www.airbnb.com/rooms/38148436,https://a0.muscache.com/im/pictures/bbcfef91-e1a0-4e40-94c7-e1d6ac000343.jpg?aki_policy=large,South Boston,Boston,MA,42.33411,-71.05343,$65.00 
38149881,https://www.airbnb.com/rooms/38149881,https://a0.muscache.com/im/pictures/74e36551-8c80-453b-9086-cd9639f1c4b9.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.35344,-71.15393,$45.00 
38155817,https://www.airbnb.com/rooms/38155817,https://a0.muscache.com/im/pictures/ef60f36f-bf29-4b31-bd31-daacd61fad88.jpg?aki_policy=large,Jamaica Plain,Boston,MA,42.32564,-71.10501,$65.00 
38163886,https://www.airbnb.com/rooms/38163886,https://a0.muscache.com/im/pictures/bf156bfa-b545-4a40-ac96-1d0551aa2b51.jpg?aki_policy=large,South Boston,Boston,MA,42.33626,-71.05353,$85.00 
38164617,https://www.airbnb.com/rooms/38164617,https://a0.muscache.com/im/pictures/bf156bfa-b545-4a40-ac96-1d0551aa2b51.jpg?aki_policy=large,South Boston,Boston,MA,42.33448,-71.05309,$85.00 
38165478,https://www.airbnb.com/rooms/38165478,https://a0.muscache.com/im/pictures/39158fb5-c36e-42b4-9508-5092c7c88d6c.jpg?aki_policy=large,Allston-Brighton,Boston,MA,42.34235,-71.15226,$125.00 
38167904,https://www.airbnb.com/rooms/38167904,https://a0.muscache.com/im/pictures/d0548ee3-bbb2-48d6-af62-52c9a4bffdb7.jpg?aki_policy=large,Back Bay,Boston,MA,42.34249,-71.08326,$299.00 
