12963752,https://www.airbnb.com/rooms/12963752,https://a0.muscache.com/im/pictures/9cab6b6e-6920-4e1e-baf9-e111b96b78b7.jpg?aki_policy=large,Sunnyside,Portland,OR,45.51486,-122.62876,$225.00 
12969065,https://www.airbnb.com/rooms/12969065,https://a0.muscache.com/im/pictures/283f30e7-6eb5-4571-b8d1-7f1bdb994527.jpg?aki_policy=large,Concordia,Portland,OR,45.56502,-122.62591,$120.00 
12970336,https://www.airbnb.com/rooms/12970336,https://a0.muscache.com/im/pictures/abef9190-a145-42c7-9807-7e976d28f02b.jpg?aki_policy=large,Concordia,Portland,OR,45.56463,-122.62704,$134.00 
12972054,https://www.airbnb.com/rooms/12972054,https://a0.muscache.com/im/pictures/1af02117-cd66-43d3-b4b6-e12195c23e03.jpg?aki_policy=large,Maplewood,Portland,OR,45.47426,-122.73762,$50.00 
13005815,https://www.airbnb.com/rooms/13005815,https://a0.muscache.com/im/pictures/8212aecb-9e75-4a91-b3af-add34ae7568c.jpg?aki_policy=large,Cully,Portland,OR,45.55248,-122.60139,$76.00 
13017640,https://www.airbnb.com/rooms/13017640,https://a0.muscache.com/im/pictures/15cc99c7-c210-4c44-8d2c-dae96b1af569.jpg?aki_policy=large,Richmond,Portland,OR,45.50534,-122.62974,$75.00 
13018859,https://www.airbnb.com/rooms/13018859,https://a0.muscache.com/im/pictures/7d5221c1-2474-475d-a69a-b22c8bfb9f20.jpg?aki_policy=large,Boise-Eliot,Portland,OR,45.55044,-122.67437,$160.00 
13031007,https://www.airbnb.com/rooms/13031007,https://a0.muscache.com/im/pictures/813cb964-f461-4fab-b891-dfe93a0166ab.jpg?aki_policy=large,Sullivan's Gulch,Portland,OR,45.53409,-122.63663,$95.00 
13045317,https://www.airbnb.com/rooms/13045317,https://a0.muscache.com/im/pictures/2fcbcf1f-3055-4f1a-a87b-fb06c0f8893d.jpg?aki_policy=large,Concordia,Portland,OR,45.56297,-122.62942,$50.00 
13066954,https://www.airbnb.com/rooms/13066954,https://a0.muscache.com/im/pictures/d021ac0b-f1a3-465f-b4fc-2619ede9cd86.jpg?aki_policy=large,Multnomah,Portland,OR,45.47031,-122.70856,$55.00 
13076623,https://www.airbnb.com/rooms/13076623,https://a0.muscache.com/im/pictures/3ecb9080-beaa-449a-ace9-58964fc260d3.jpg?aki_policy=large,Laurelhurst,Portland,OR,45.5252,-122.62222,$99.00 
13079154,https://www.airbnb.com/rooms/13079154,https://a0.muscache.com/im/pictures/baa31e20-7dfc-4394-bbfb-794c74994d10.jpg?aki_policy=large,Old Town/Chinatown,Portland,OR,45.52751,-122.67091,$85.00 
13081887,https://www.airbnb.com/rooms/13081887,https://a0.muscache.com/im/pictures/4aae3ed4-2c76-4df6-b12b-9399f5c1f114.jpg?aki_policy=large,Montavilla,Portland,OR,45.50772,-122.58465,$55.00 
13084922,https://www.airbnb.com/rooms/13084922,https://a0.muscache.com/im/pictures/015f2c9b-3b35-4e92-a774-732b8f015611.jpg?aki_policy=large,King,Portland,OR,45.55077,-122.66314,$199.00 
13095102,https://www.airbnb.com/rooms/13095102,https://a0.muscache.com/im/pictures/f2df3625-9a0d-4059-99c7-778d5cb77220.jpg?aki_policy=large,Richmond,Portland,OR,45.5056,-122.61823,$41.00 
13097045,https://www.airbnb.com/rooms/13097045,https://a0.muscache.com/im/pictures/89bec163-8dc9-4fe5-97d1-9fc13f5b6173.jpg?aki_policy=large,Kerns,Portland,OR,45.52512,-122.63573,$105.00 
13097213,https://www.airbnb.com/rooms/13097213,https://a0.muscache.com/im/pictures/c824f2e2-f7a9-4dc2-9465-d690848ba4d8.jpg?aki_policy=large,Concordia,Portland,OR,45.56567,-122.62862,$49.00 
13097470,https://www.airbnb.com/rooms/13097470,https://a0.muscache.com/im/pictures/934c616c-acd5-4bfb-a0d0-87f5db127805.jpg?aki_policy=large,Kenton,Portland,OR,45.58238,-122.68655,$45.00 
13097670,https://www.airbnb.com/rooms/13097670,https://a0.muscache.com/im/pictures/e406c123-6e56-41b3-a1d8-8cff314d1c37.jpg?aki_policy=large,Richmond,Portland,OR,45.5009,-122.62054,$90.00 
13102888,https://www.airbnb.com/rooms/13102888,https://a0.muscache.com/im/pictures/5a0b7b5e-94fa-4632-af05-e61f06ffdfba.jpg?aki_policy=large,King,Portland,OR,45.5542,-122.66053,$73.00 
13116311,https://www.airbnb.com/rooms/13116311,https://a0.muscache.com/im/pictures/5ab5ac4c-8348-423b-8b94-e4336f487c2b.jpg?aki_policy=large,Piedmont,Portland,OR,45.57155,-122.66329,$149.00 
13117227,https://www.airbnb.com/rooms/13117227,https://a0.muscache.com/im/pictures/bc43b171-ba36-4081-b505-c2ad60b49448.jpg?aki_policy=large,Creston-Kenilworth,Portland,OR,45.49643,-122.63784,$68.00 
13117911,https://www.airbnb.com/rooms/13117911,https://a0.muscache.com/im/pictures/d87fa797-f492-4673-927d-7151d2be635b.jpg?aki_policy=large,Creston-Kenilworth,Portland,OR,45.4941,-122.63107,$55.00 
13127022,https://www.airbnb.com/rooms/13127022,https://a0.muscache.com/im/pictures/ba9e6a8e-8ffb-4d6d-9a71-fe4a2a2d811c.jpg?aki_policy=large,King,Portland,OR,45.56509,-122.65596,$84.00 
13151155,https://www.airbnb.com/rooms/13151155,https://a0.muscache.com/im/pictures/0f62b1f3-b4e8-4d72-97dd-ea04f2db2425.jpg?aki_policy=large,South Tabor,Portland,OR,45.49901,-122.58057,$95.00 
13151854,https://www.airbnb.com/rooms/13151854,https://a0.muscache.com/im/pictures/aa2da5fd-f4ad-48cf-96df-ceb30a527c02.jpg?aki_policy=large,Roseway,Portland,OR,45.55317,-122.59123,$30.00 
13154479,https://www.airbnb.com/rooms/13154479,https://a0.muscache.com/im/pictures/33b08867-f83c-4603-bb46-ca7ca67e162c.jpg?aki_policy=large,Hosford-Abernethy,Portland,OR,45.50658,-122.65147,$155.00 
13192008,https://www.airbnb.com/rooms/13192008,https://a0.muscache.com/im/pictures/ad13209b-7b30-4309-84ec-356da957fe00.jpg?aki_policy=large,Brooklyn,Portland,OR,45.49405,-122.65567,$120.00 
13193054,https://www.airbnb.com/rooms/13193054,https://a0.muscache.com/im/pictures/7033cd2c-816e-46af-8a6a-52bfad4a695c.jpg?aki_policy=large,King,Portland,OR,45.56548,-122.66303,$65.00 
13219144,https://www.airbnb.com/rooms/13219144,https://a0.muscache.com/im/pictures/608bbccf-5f82-4f73-8059-6ebf841b2873.jpg?aki_policy=large,Mt. Tabor,Portland,OR,45.52123,-122.5884,$60.00 
13247486,https://www.airbnb.com/rooms/13247486,"https://a0.muscache.com/4ea/air/v2//pictures/1c448c0e-d6a8-456c-8b52-2326332ee5ac.jpg?t=r:w1200-h720-sfit,e:fjpg-c85",Boise-Eliot,Portland,OR,45.55448,-122.6776,$119.00 
13260893,https://www.airbnb.com/rooms/13260893,https://a0.muscache.com/im/pictures/22bd88a3-dd79-423a-8a42-020014a022a2.jpg?aki_policy=large,Multnomah,Portland,OR,45.46465,-122.71687,$95.00 
13264525,https://www.airbnb.com/rooms/13264525,https://a0.muscache.com/im/pictures/e108c854-65da-434e-a87a-829af9889f8a.jpg?aki_policy=large,Concordia,Portland,OR,45.56563,-122.63813,$54.00 
13283504,https://www.airbnb.com/rooms/13283504,https://a0.muscache.com/im/pictures/799e3227-b191-4a6a-a85f-bb0e31ece4b4.jpg?aki_policy=large,Arbor Lodge,Portland,OR,45.56743,-122.68569,$85.00 
13298544,https://www.airbnb.com/rooms/13298544,https://a0.muscache.com/im/pictures/d0e9868d-1442-4a21-9788-3dfb66d36df4.jpg?aki_policy=large,Woodstock,Portland,OR,45.48914,-122.60273,$140.00 
13314818,https://www.airbnb.com/rooms/13314818,https://a0.muscache.com/im/pictures/9c580749-1059-49e1-bb3e-f8e94e31c581.jpg?aki_policy=large,Maplewood,Portland,OR,45.47431,-122.73752,$50.00 
13318747,https://www.airbnb.com/rooms/13318747,https://a0.muscache.com/im/pictures/89efbd46-fed5-4667-aaf8-e3bd6ff4a5ca.jpg?aki_policy=large,Mt. Tabor,Portland,OR,45.51285,-122.61141,$50.00 
13330978,https://www.airbnb.com/rooms/13330978,https://a0.muscache.com/im/pictures/ab3140a6-3897-41d9-9c62-031b8e9074b9.jpg?aki_policy=large,Buckman,Portland,OR,45.52271,-122.64308,$115.00 
13332861,https://www.airbnb.com/rooms/13332861,https://a0.muscache.com/im/pictures/ae7f63e0-13cf-410b-b042-cf021a086071.jpg?aki_policy=large,Hayhurst,Portland,OR,45.47773,-122.71472,$119.00 
13360725,https://www.airbnb.com/rooms/13360725,https://a0.muscache.com/im/pictures/da1dcc56-2da5-4761-bb6d-c970fef019bc.jpg?aki_policy=large,Arlington Heights,Portland,OR,45.5184,-122.71293,$129.00 
13373563,https://www.airbnb.com/rooms/13373563,https://a0.muscache.com/im/pictures/05baf396-cc0a-49dd-aa56-f0ffd0055b1b.jpg?aki_policy=large,Portsmouth,Portland,OR,45.58389,-122.71162,$125.00 
13375109,https://www.airbnb.com/rooms/13375109,https://a0.muscache.com/im/pictures/ea67d931-8774-40fe-8686-674a45be2629.jpg?aki_policy=large,Buckman,Portland,OR,45.5165,-122.64234,$78.00 
13377985,https://www.airbnb.com/rooms/13377985,https://a0.muscache.com/im/pictures/9e8196df-7739-4313-9599-db85b34067e6.jpg?aki_policy=large,Sellwood-Moreland,Portland,OR,45.47938,-122.64801,$109.00 
13390922,https://www.airbnb.com/rooms/13390922,https://a0.muscache.com/im/pictures/a21e02e8-4457-45df-9ac4-10c5018c6969.jpg?aki_policy=large,Beaumont-Wilshire,Portland,OR,45.55696,-122.62615,$89.00 
13394624,https://www.airbnb.com/rooms/13394624,https://a0.muscache.com/im/pictures/d277d498-9654-48b2-994b-b5d89eb7c09b.jpg?aki_policy=large,Sellwood-Moreland,Portland,OR,45.46678,-122.64996,$135.00 
13397675,https://www.airbnb.com/rooms/13397675,https://a0.muscache.com/im/pictures/36a91472-1a01-4901-83ce-fb89944b9669.jpg?aki_policy=large,Richmond,Portland,OR,45.50474,-122.63447,$210.00 
13409079,https://www.airbnb.com/rooms/13409079,https://a0.muscache.com/im/pictures/bfd6cadb-11b9-4ca1-a38e-a07735502efe.jpg?aki_policy=large,Boise-Eliot,Portland,OR,45.55205,-122.67043,$124.00 
13417196,https://www.airbnb.com/rooms/13417196,https://a0.muscache.com/im/pictures/f5cc9bc9-de34-4c92-bbf8-a580d9f08ae7.jpg?aki_policy=large,N. Tabor,Portland,OR,45.52485,-122.60452,$59.00 
13417668,https://www.airbnb.com/rooms/13417668,https://a0.muscache.com/im/pictures/7d0f39e8-4cf4-41a2-af73-50721ed039b0.jpg?aki_policy=large,Arbor Lodge,Portland,OR,45.569,-122.69315,$65.00 
13434273,https://www.airbnb.com/rooms/13434273,https://a0.muscache.com/im/pictures/4fb846d2-6a40-4edf-b79c-0232754eb777.jpg?aki_policy=large,Humboldt,Portland,OR,45.56084,-122.67575,$50.00 
13434960,https://www.airbnb.com/rooms/13434960,https://a0.muscache.com/im/pictures/d57d7709-5dae-4db3-938f-b5ec44abdffa.jpg?aki_policy=large,Northwest District,Portland,OR,45.53525,-122.70331,$95.00 
13450960,https://www.airbnb.com/rooms/13450960,https://a0.muscache.com/im/pictures/2bed21ca-57d3-4bc0-8ae0-f1db540ca7c9.jpg?aki_policy=large,Hillsdale,Portland,OR,45.48106,-122.68306,$125.00 
13453202,https://www.airbnb.com/rooms/13453202,https://a0.muscache.com/im/pictures/0668b525-8f72-43a3-abfa-09fc09f8a968.jpg?aki_policy=large,Concordia,Portland,OR,45.55872,-122.63797,$65.00 
13478952,https://www.airbnb.com/rooms/13478952,https://a0.muscache.com/im/pictures/7b88ac59-b014-4e62-ab2f-33df3ef47e77.jpg?aki_policy=large,Bridgeton,Portland,OR,45.60207,-122.66493,$475.00 
13483162,https://www.airbnb.com/rooms/13483162,https://a0.muscache.com/im/pictures/ff14a7bc-2737-4c74-8843-8c07ddc588b3.jpg?aki_policy=large,Downtown,Portland,OR,45.5112,-122.68057,$85.00 
13494359,https://www.airbnb.com/rooms/13494359,https://a0.muscache.com/im/pictures/ac4b0940-37cc-4837-928f-27999e20d328.jpg?aki_policy=large,Sellwood-Moreland,Portland,OR,45.47486,-122.64858,$99.00 
13512193,https://www.airbnb.com/rooms/13512193,https://a0.muscache.com/im/pictures/85453bd9-cd28-469b-a9a0-bf1e40c37606.jpg?aki_policy=large,Overlook,Portland,OR,45.55512,-122.68935,$71.00 
13524987,https://www.airbnb.com/rooms/13524987,https://a0.muscache.com/im/pictures/d4186eb8-b0a6-410c-b8a9-38fdd1986d30.jpg?aki_policy=large,Overlook,Portland,OR,45.56554,-122.68489,$95.00 
13527454,https://www.airbnb.com/rooms/13527454,https://a0.muscache.com/im/pictures/e42481a8-dcc0-477b-aadb-166a8e10dbc6.jpg?aki_policy=large,Montavilla,Portland,OR,45.52317,-122.59148,$82.00 
13529354,https://www.airbnb.com/rooms/13529354,https://a0.muscache.com/im/pictures/579a4f10-0983-4fa5-9b32-070091475201.jpg?aki_policy=large,Laurelhurst,Portland,OR,45.52448,-122.62378,$165.00 
13534643,https://www.airbnb.com/rooms/13534643,https://a0.muscache.com/im/pictures/aabd9a95-b775-4079-a5a8-b9a130433aa6.jpg?aki_policy=large,South Portland,Portland,OR,45.49573,-122.6687,$99.00 
13547709,https://www.airbnb.com/rooms/13547709,https://a0.muscache.com/im/pictures/0d8ce40b-6eeb-4fec-9525-e62e475fc31c.jpg?aki_policy=large,Richmond,Portland,OR,45.50921,-122.63421,$137.00 
13548437,https://www.airbnb.com/rooms/13548437,https://a0.muscache.com/im/pictures/d8409d21-1c85-455e-a4b4-f4e33d84d9b7.jpg?aki_policy=large,Boise-Eliot,Portland,OR,45.54999,-122.67708,$180.00 
13564185,https://www.airbnb.com/rooms/13564185,https://a0.muscache.com/im/pictures/c17da5a3-9480-4102-bd70-4f5d1282fa76.jpg?aki_policy=large,Mt. Tabor,Portland,OR,45.51331,-122.6098,$75.00 
13565899,https://www.airbnb.com/rooms/13565899,https://a0.muscache.com/im/pictures/43f7a85b-1798-4b83-b8fa-a21a9bef317d.jpg?aki_policy=large,Vernon,Portland,OR,45.56345,-122.65309,$199.00 
13566259,https://www.airbnb.com/rooms/13566259,https://a0.muscache.com/im/pictures/916588fe-15e8-47b7-bb6e-6a4fb92f34a6.jpg?aki_policy=large,Concordia,Portland,OR,45.56267,-122.63267,$399.00 
13573376,https://www.airbnb.com/rooms/13573376,https://a0.muscache.com/im/pictures/a60dd5fb-ec60-4f2d-8475-5b41e0f6a531.jpg?aki_policy=large,Mt. Tabor,Portland,OR,45.51111,-122.6111,$75.00 
13584288,https://www.airbnb.com/rooms/13584288,https://a0.muscache.com/im/pictures/a0c4608a-5258-4171-a5cd-d067e180200f.jpg?aki_policy=large,Old Town/Chinatown,Portland,OR,45.52722,-122.67523,$75.00 
13601516,https://www.airbnb.com/rooms/13601516,https://a0.muscache.com/im/pictures/1719379a-4f6f-47ad-8e66-427e63dfe59a.jpg?aki_policy=large,Cully,Portland,OR,45.55921,-122.58829,$59.00 
13603822,https://www.airbnb.com/rooms/13603822,https://a0.muscache.com/im/pictures/ba440db0-8f6f-405d-999b-1cfbfae42726.jpg?aki_policy=large,Brentwood-Darlington,Portland,OR,45.47375,-122.61262,$55.00 
13604693,https://www.airbnb.com/rooms/13604693,https://a0.muscache.com/im/pictures/82cdd6ac-001d-4ee9-ac54-4407904cffae.jpg?aki_policy=large,Boise-Eliot,Portland,OR,45.54943,-122.67539,$165.00 
13622008,https://www.airbnb.com/rooms/13622008,https://a0.muscache.com/im/pictures/0effd31f-e04a-4e12-a434-2ae26ee7f102.jpg?aki_policy=large,Concordia,Portland,OR,45.55805,-122.63929,$79.00 
13623856,https://www.airbnb.com/rooms/13623856,https://a0.muscache.com/im/pictures/da37a8c0-041c-4f22-b4d1-39fb8c0bdc36.jpg?aki_policy=large,Concordia,Portland,OR,45.56972,-122.62766,$75.00 
13624774,https://www.airbnb.com/rooms/13624774,https://a0.muscache.com/im/pictures/22f97659-9b1a-44a2-a08c-31086420f25a.jpg?aki_policy=large,Glenfair,Portland,OR,45.52313,-122.49888,$75.00 
13648549,https://www.airbnb.com/rooms/13648549,https://a0.muscache.com/im/pictures/c54a475b-5fbe-409f-9903-f0cbc7454abe.jpg?aki_policy=large,Sellwood-Moreland,Portland,OR,45.47004,-122.64932,$175.00 
13657672,https://www.airbnb.com/rooms/13657672,https://a0.muscache.com/im/pictures/8a3a1be3-bef5-43fe-b0c5-727dafdc668e.jpg?aki_policy=large,Mount Scott,Portland,OR,45.4867,-122.59804,$69.00 
13660168,https://www.airbnb.com/rooms/13660168,https://a0.muscache.com/im/pictures/18ce20a2-8875-4450-9fb7-5630031831ae.jpg?aki_policy=large,Multnomah,Portland,OR,45.47066,-122.70939,$75.00 
13671328,https://www.airbnb.com/rooms/13671328,https://a0.muscache.com/im/pictures/d79009a7-7510-42d8-adf8-6a60889b37e9.jpg?aki_policy=large,Southwest Hills,Portland,OR,45.50653,-122.70953,$500.00 
13674919,https://www.airbnb.com/rooms/13674919,https://a0.muscache.com/im/pictures/8cbf9822-562c-4263-9aa9-afb415991ddc.jpg?aki_policy=large,Mount Scott,Portland,OR,45.49098,-122.59962,$50.00 
13675204,https://www.airbnb.com/rooms/13675204,https://a0.muscache.com/im/pictures/82a04a9b-bdcf-4b6f-b140-b819744d85bb.jpg?aki_policy=large,Woodstock,Portland,OR,45.46148,-122.62373,$138.00 
13676387,https://www.airbnb.com/rooms/13676387,https://a0.muscache.com/im/pictures/222e4d6f-a44f-4196-8d43-faae39be0306.jpg?aki_policy=large,South Tabor,Portland,OR,45.50362,-122.58695,$137.00 
13686741,https://www.airbnb.com/rooms/13686741,https://a0.muscache.com/im/pictures/ba04abc0-786b-40fa-9a3f-c046371afdeb.jpg?aki_policy=large,King,Portland,OR,45.55617,-122.6599,$89.00 
13687944,https://www.airbnb.com/rooms/13687944,https://a0.muscache.com/im/pictures/039451c9-24d9-4724-81bf-6aa103bfb9ed.jpg?aki_policy=large,Mt. Tabor,Portland,OR,45.51435,-122.60978,$90.00 
13689758,https://www.airbnb.com/rooms/13689758,https://a0.muscache.com/im/pictures/04ec0700-533f-41ab-b671-2bbe762f98b2.jpg?aki_policy=large,Kerns,Portland,OR,45.52612,-122.63797,$75.00 
13697155,https://www.airbnb.com/rooms/13697155,https://a0.muscache.com/im/pictures/be2e942b-0b6c-4764-af34-55233d5068a9.jpg?aki_policy=large,Boise-Eliot,Portland,OR,45.54936,-122.66451,$70.00 
13714446,https://www.airbnb.com/rooms/13714446,https://a0.muscache.com/im/pictures/24eeb65b-0de8-446b-bbbb-fa524bf4e8d4.jpg?aki_policy=large,Mt. Tabor,Portland,OR,45.5062,-122.60999,$80.00 
13739041,https://www.airbnb.com/rooms/13739041,https://a0.muscache.com/im/pictures/770c813e-8129-4008-b576-7b69087388bf.jpg?aki_policy=large,Vernon,Portland,OR,45.55768,-122.65023,$321.00 
13744593,https://www.airbnb.com/rooms/13744593,https://a0.muscache.com/im/pictures/a46fe746-738a-4083-8783-5f6572814b47.jpg?aki_policy=large,Mt. Tabor,Portland,OR,45.50728,-122.60468,$125.00 
13754298,https://www.airbnb.com/rooms/13754298,https://a0.muscache.com/im/pictures/3e19e761-19b2-4b4a-bcfe-602606ecdb76.jpg?aki_policy=large,Cathedral Park,Portland,OR,45.58871,-122.75953,$82.00 
13755725,https://www.airbnb.com/rooms/13755725,https://a0.muscache.com/im/pictures/2e2baef9-3a96-472f-8aa5-8c49d43705b3.jpg?aki_policy=large,Ashcreek,Portland,OR,45.44547,-122.74225,$60.00 
13785155,https://www.airbnb.com/rooms/13785155,https://a0.muscache.com/im/pictures/b3afb746-accd-470f-a9da-40ca8b4ceeed.jpg?aki_policy=large,Creston-Kenilworth,Portland,OR,45.49217,-122.62778,$75.00 
13785746,https://www.airbnb.com/rooms/13785746,https://a0.muscache.com/im/pictures/394de2fc-91bb-4242-90bc-d566658e9fbe.jpg?aki_policy=large,Richmond,Portland,OR,45.50429,-122.63413,$98.00 
13787271,https://www.airbnb.com/rooms/13787271,https://a0.muscache.com/im/pictures/1e4b120a-fbaf-45b9-a24a-16feb2d93eb7.jpg?aki_policy=large,Concordia,Portland,OR,45.55952,-122.62603,$55.00 
13790175,https://www.airbnb.com/rooms/13790175,https://a0.muscache.com/im/pictures/49a4e6f1-6ae9-492c-a9f3-bfcabf9049bb.jpg?aki_policy=large,Irvington,Portland,OR,45.53696,-122.64349,$199.00 
13790422,https://www.airbnb.com/rooms/13790422,https://a0.muscache.com/im/pictures/a6f9663f-aaad-42d3-be60-d092b48bb43e.jpg?aki_policy=large,Kerns,Portland,OR,45.52645,-122.63293,$105.00 
13796770,https://www.airbnb.com/rooms/13796770,https://a0.muscache.com/im/pictures/376eee55-bdd3-4c70-a828-19df8b39a510.jpg?aki_policy=large,Sellwood-Moreland,Portland,OR,45.47975,-122.6427,$99.00 
13799741,https://www.airbnb.com/rooms/13799741,https://a0.muscache.com/im/pictures/34bf7a12-7626-4e47-87ec-927b91d27047.jpg?aki_policy=large,Downtown,Portland,OR,45.51646,-122.68621,$790.00 
13813745,https://www.airbnb.com/rooms/13813745,https://a0.muscache.com/im/pictures/1e9dbba7-85c6-4815-924d-52e00ab25087.jpg?aki_policy=large,Woodstock,Portland,OR,45.48682,-122.61383,$99.00 
13825790,https://www.airbnb.com/rooms/13825790,https://a0.muscache.com/im/pictures/d8637e95-8ba6-4be1-892d-0825630d3f10.jpg?aki_policy=large,Buckman,Portland,OR,45.52082,-122.64403,$140.00 
13827370,https://www.airbnb.com/rooms/13827370,https://a0.muscache.com/im/pictures/2a2b2149-52ab-43c9-88b5-37ed526d2368.jpg?aki_policy=large,Forest Park,Portland,OR,45.53482,-122.71675,$185.00 
13828436,https://www.airbnb.com/rooms/13828436,https://a0.muscache.com/im/pictures/83e76523-1b15-45e6-98e6-cea6988d8469.jpg?aki_policy=large,Portsmouth,Portland,OR,45.59127,-122.72645,$100.00 
13829943,https://www.airbnb.com/rooms/13829943,https://a0.muscache.com/im/pictures/4137e5ff-7632-4252-b95a-fd0c5ca03e66.jpg?aki_policy=large,Glenfair,Portland,OR,45.52134,-122.50605,$90.00 
13839129,https://www.airbnb.com/rooms/13839129,https://a0.muscache.com/im/pictures/8fc3f359-239a-46b3-a037-8f0be29bd5b9.jpg?aki_policy=large,Pearl,Portland,OR,45.52935,-122.68282,$280.00 
13841685,https://www.airbnb.com/rooms/13841685,https://a0.muscache.com/im/pictures/857d6469-30a9-49f0-9171-4cb0251b0e10.jpg?aki_policy=large,Richmond,Portland,OR,45.51086,-122.62533,$75.00 
13842320,https://www.airbnb.com/rooms/13842320,https://a0.muscache.com/im/pictures/e8f8516b-a545-46d1-8a1c-e095fde70b6d.jpg?aki_policy=large,Vernon,Portland,OR,45.56395,-122.64805,$75.00 
13854783,https://www.airbnb.com/rooms/13854783,https://a0.muscache.com/im/pictures/53fc65d6-d5e5-4b1f-ae45-d4270431f6b5.jpg?aki_policy=large,Brooklyn,Portland,OR,45.49908,-122.65721,$100.00 
13856775,https://www.airbnb.com/rooms/13856775,https://a0.muscache.com/im/pictures/bf3cf875-f632-44fe-8f90-9a8a59e15974.jpg?aki_policy=large,Woodlawn,Portland,OR,45.56937,-122.65701,$125.00 
13859584,https://www.airbnb.com/rooms/13859584,https://a0.muscache.com/im/pictures/10afed9e-462a-4612-b9ac-e51bff3f0bcf.jpg?aki_policy=large,Arbor Lodge,Portland,OR,45.57095,-122.68376,$40.00 
