4191242,https://www.airbnb.com/rooms/4191242,https://a0.muscache.com/im/pictures/53761270/a141e516_original.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.79851,-122.40551,$135.00 
4199015,https://www.airbnb.com/rooms/4199015,https://a0.muscache.com/im/pictures/698ca59d-d676-4010-a66a-96b0ed86c510.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76057,-122.42405,$195.00 
4215907,https://www.airbnb.com/rooms/4215907,https://a0.muscache.com/im/pictures/67118543/bf57d7e7_original.jpg?aki_policy=large,Bayview,San Francisco,CA,37.71816,-122.394,$115.00 
4226601,https://www.airbnb.com/rooms/4226601,https://a0.muscache.com/im/pictures/dd6d3aed-1a6b-487e-9d60-4b5f7a7a01f6.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75209,-122.40881,$128.00 
4227441,https://www.airbnb.com/rooms/4227441,https://a0.muscache.com/im/pictures/7c1d355c-9289-445d-8cad-9fd1b75a2ccf.jpg?aki_policy=large,Cole Valley,San Francisco,CA,37.76567,-122.45278,$90.00 
4242823,https://www.airbnb.com/rooms/4242823,"https://a0.muscache.com/4ea/air/v2//pictures/d4b92275-82ad-484e-b66d-a5b0fc3be915.jpg?t=r:w1200-h720-sfit,e:fjpg-c85",Cow Hollow,San Francisco,CA,37.79921,-122.43255,$255.00 
4243837,https://www.airbnb.com/rooms/4243837,https://a0.muscache.com/im/pictures/53298821/cb800b55_original.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75699,-122.50766,$225.00 
4250927,https://www.airbnb.com/rooms/4250927,"https://a0.muscache.com/4ea/air/v2//pictures/699a901d-6eb8-4d0d-aa47-cd311f4ae51e.jpg?t=r:w1200-h720-sfit,e:fjpg-c85",Noe Valley,San Francisco,CA,37.75039,-122.43893,$240.00 
4252808,https://www.airbnb.com/rooms/4252808,https://a0.muscache.com/im/pictures/fa34e58b-3c6b-490d-ad97-2e0a573dfe35.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75734,-122.50854,$150.00 
4257302,https://www.airbnb.com/rooms/4257302,https://a0.muscache.com/im/pictures/54339659-21f7-4a93-93d9-b5948e982da8.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.77662,-122.44432,$100.00 
4259418,https://www.airbnb.com/rooms/4259418,https://a0.muscache.com/im/pictures/53574871/7fbe91e9_original.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75387,-122.50391,$100.00 
4263821,https://www.airbnb.com/rooms/4263821,https://a0.muscache.com/im/pictures/105296682/72a4b4e1_original.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.75093,-122.42702,$75.00 
4269254,https://www.airbnb.com/rooms/4269254,https://a0.muscache.com/im/pictures/54534590/1e09d3ff_original.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.78297,-122.43156,$150.00 
4277696,https://www.airbnb.com/rooms/4277696,https://a0.muscache.com/im/pictures/2172ede4-dd84-46a3-bcc7-be8c606df439.jpg?aki_policy=large,Mission District,San Francisco,CA,37.7707,-122.42376,$175.00 
4280408,https://www.airbnb.com/rooms/4280408,https://a0.muscache.com/im/pictures/55275282/957fc426_original.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.7928,-122.43548,$160.00 
4287481,https://www.airbnb.com/rooms/4287481,https://a0.muscache.com/im/pictures/58265280/bc73c6c5_original.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.76295,-122.48324,$175.00 
4305042,https://www.airbnb.com/rooms/4305042,https://a0.muscache.com/im/pictures/7e5d1e00-4491-4267-a2ce-888e9cb1a350.jpg?aki_policy=large,Forest Hill,San Francisco,CA,37.74301,-122.45921,$199.00 
4319230,https://www.airbnb.com/rooms/4319230,https://a0.muscache.com/im/pictures/54256640/28a39430_original.jpg?aki_policy=large,Excelsior,San Francisco,CA,37.72,-122.43832,$75.00 
4321720,https://www.airbnb.com/rooms/4321720,https://a0.muscache.com/im/pictures/57029988/b06a4530_original.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.77469,-122.43956,$199.00 
4330861,https://www.airbnb.com/rooms/4330861,https://a0.muscache.com/im/pictures/59370841/d31984b5_original.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.77657,-122.44551,$280.00 
4334560,https://www.airbnb.com/rooms/4334560,https://a0.muscache.com/im/pictures/2e7a1af8-3b2f-4097-bb5f-a2e7a4a5a8aa.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77117,-122.41893,$170.00 
4343283,https://www.airbnb.com/rooms/4343283,https://a0.muscache.com/im/pictures/8438124a-4e11-4120-b2a8-8f009cfee42a.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.73962,-122.41617,$139.00 
4358868,https://www.airbnb.com/rooms/4358868,https://a0.muscache.com/im/pictures/9316064e-0547-4e6d-a597-5a4273741239.jpg?aki_policy=large,Dogpatch,San Francisco,CA,37.75986,-122.39083,$550.00 
4359078,https://www.airbnb.com/rooms/4359078,https://a0.muscache.com/im/pictures/81806755/614aa991_original.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.79753,-122.42534,$129.00 
4359626,https://www.airbnb.com/rooms/4359626,https://a0.muscache.com/im/pictures/62763081/6975df0b_original.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.75378,-122.43698,$155.00 
4365969,https://www.airbnb.com/rooms/4365969,https://a0.muscache.com/im/pictures/71172657/df528e59_original.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.73355,-122.431,$125.00 
4372435,https://www.airbnb.com/rooms/4372435,https://a0.muscache.com/im/pictures/54920356/4a41aaeb_original.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.74156,-122.47803,$135.00 
4387067,https://www.airbnb.com/rooms/4387067,https://a0.muscache.com/im/pictures/57112848/e735ee06_original.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.78981,-122.43411,$139.00 
4392441,https://www.airbnb.com/rooms/4392441,https://a0.muscache.com/im/pictures/0e360c19-6518-40cc-af57-55d8bbf2ce84.jpg?aki_policy=large,Cow Hollow,San Francisco,CA,37.79785,-122.44586,$134.00 
4402199,https://www.airbnb.com/rooms/4402199,"https://a0.muscache.com/4ea/air/v2//pictures/204e7546-71ff-4cc0-8cc5-c3bad065b4f4.jpg?t=r:w1200-h720-sfit,e:fjpg-c85",Pacific Heights,San Francisco,CA,37.78897,-122.44685,$199.00 
4416566,https://www.airbnb.com/rooms/4416566,https://a0.muscache.com/im/pictures/b442d7a0-ccb9-41db-aa62-11139032e3b0.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.7464,-122.43206,$150.00 
4417901,https://www.airbnb.com/rooms/4417901,https://a0.muscache.com/im/pictures/57761007/a8b775fb_original.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.79929,-122.4063,$95.00 
4418649,https://www.airbnb.com/rooms/4418649,https://a0.muscache.com/im/pictures/e98464f3-40da-4e01-9bbf-859da1740244.jpg?aki_policy=large,Ingleside,San Francisco,CA,37.72172,-122.45335,$120.00 
4422501,https://www.airbnb.com/rooms/4422501,https://a0.muscache.com/im/pictures/57813619/c100187c_original.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.79067,-122.42977,"$1,250.00 "
4429475,https://www.airbnb.com/rooms/4429475,https://a0.muscache.com/im/pictures/55647337/3b6c28e8_original.jpg?aki_policy=large,Cole Valley,San Francisco,CA,37.76373,-122.45248,$360.00 
4429527,https://www.airbnb.com/rooms/4429527,https://a0.muscache.com/im/pictures/74454835/7f463ef5_original.jpg?aki_policy=large,Balboa Terrace,San Francisco,CA,37.73854,-122.46608,$130.00 
4430996,https://www.airbnb.com/rooms/4430996,https://a0.muscache.com/im/pictures/57761555/1ced65f8_original.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.79875,-122.40544,$95.00 
4439461,https://www.airbnb.com/rooms/4439461,https://a0.muscache.com/im/pictures/57115517/3bdd93e6_original.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.78974,-122.43439,$139.00 
4445540,https://www.airbnb.com/rooms/4445540,https://a0.muscache.com/im/pictures/f4b8d3ff-a90c-4b3e-88c9-4137e667bce9.jpg?aki_policy=large,Twin Peaks,San Francisco,CA,37.75726,-122.44502,$130.00 
4446003,https://www.airbnb.com/rooms/4446003,https://a0.muscache.com/im/pictures/f03668a7-782d-4dd2-9848-fe6b85a73f18.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75489,-122.41021,$175.00 
4461197,https://www.airbnb.com/rooms/4461197,https://a0.muscache.com/im/pictures/532971e5-a42e-452c-b22e-bab0677cbda5.jpg?aki_policy=large,Hayes Valley,San Francisco,CA,37.77412,-122.42333,$110.00 
4462326,https://www.airbnb.com/rooms/4462326,https://a0.muscache.com/im/pictures/e7bab50a-c1fe-4387-b577-828b39ac91c6.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.75363,-122.43706,$105.00 
4463165,https://www.airbnb.com/rooms/4463165,https://a0.muscache.com/im/pictures/3ee3c844-d04c-435d-894a-00198b28bc44.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.75147,-122.43493,$155.00 
4463263,https://www.airbnb.com/rooms/4463263,https://a0.muscache.com/im/pictures/60334028/41046b4e_original.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.75375,-122.43709,$369.00 
4464347,https://www.airbnb.com/rooms/4464347,https://a0.muscache.com/im/pictures/98844586-5cfc-4591-860f-bbd9bbcd64d9.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.79891,-122.40611,$38.00 
4470873,https://www.airbnb.com/rooms/4470873,https://a0.muscache.com/im/pictures/56315500/4d029e8b_original.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.77914,-122.44413,$225.00 
4471474,https://www.airbnb.com/rooms/4471474,https://a0.muscache.com/im/pictures/79875337/9cd3a524_original.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.74471,-122.41796,$200.00 
4476390,https://www.airbnb.com/rooms/4476390,https://a0.muscache.com/im/pictures/56219411/aef066f6_original.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.73366,-122.4271,$100.00 
4483550,https://www.airbnb.com/rooms/4483550,https://a0.muscache.com/im/pictures/d232410e-f24d-40d6-8373-f93b4b4a9a24.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.74792,-122.42126,$299.00 
4493744,https://www.airbnb.com/rooms/4493744,https://a0.muscache.com/im/pictures/59713728/b7146708_original.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.77836,-122.43989,$65.00 
4500244,https://www.airbnb.com/rooms/4500244,https://a0.muscache.com/im/pictures/da581577-165c-40f4-95c0-56876694e725.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75742,-122.42365,$180.00 
4510968,https://www.airbnb.com/rooms/4510968,https://a0.muscache.com/im/pictures/99f6687e-3aa0-4bea-b856-b311d447dfff.jpg?aki_policy=large,Glen Park,San Francisco,CA,37.73354,-122.43711,$120.00 
4517932,https://www.airbnb.com/rooms/4517932,https://a0.muscache.com/im/pictures/b08f0845-37c7-4941-8ff6-d372b6e0a928.jpg?aki_policy=large,Russian Hill,San Francisco,CA,37.80291,-122.41626,$350.00 
4518031,https://www.airbnb.com/rooms/4518031,https://a0.muscache.com/im/pictures/57836086/4d380ded_original.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.79938,-122.40549,$38.00 
4519757,https://www.airbnb.com/rooms/4519757,https://a0.muscache.com/im/pictures/7232cab7-fa7d-4ff5-ac94-545498f78a30.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.79894,-122.40596,$38.00 
4519780,https://www.airbnb.com/rooms/4519780,https://a0.muscache.com/im/pictures/2ec77a74-ea53-4da1-a84b-971d69e91793.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.79883,-122.40474,$38.00 
4526608,https://www.airbnb.com/rooms/4526608,https://a0.muscache.com/im/pictures/56840179/bc0a3dfb_original.jpg?aki_policy=large,Bayview,San Francisco,CA,37.7343,-122.38795,$95.00 
4527553,https://www.airbnb.com/rooms/4527553,https://a0.muscache.com/im/pictures/57744202/39feb281_original.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75419,-122.4159,$290.00 
4532551,https://www.airbnb.com/rooms/4532551,"https://a0.muscache.com/4ea/air/v2//pictures/monet/Select-4532551/original/b58b62e5-4fbc-4015-b161-c21a334f4173?t=r:w1200-h720-sfit,e:fjpg-c85",Noe Valley,San Francisco,CA,37.75223,-122.42856,$259.00 
4533440,https://www.airbnb.com/rooms/4533440,https://a0.muscache.com/im/pictures/57846861/d91fa602_original.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76862,-122.42444,$100.00 
4533652,https://www.airbnb.com/rooms/4533652,https://a0.muscache.com/im/pictures/bc8e4bdf-381e-4207-8f4e-0865cec92532.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.74089,-122.4121,$139.00 
4549330,https://www.airbnb.com/rooms/4549330,https://a0.muscache.com/im/pictures/233d3ad4-ead4-45e5-a2c7-acc62c8760de.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.7757,-122.44066,$195.00 
4549485,https://www.airbnb.com/rooms/4549485,https://a0.muscache.com/im/pictures/57350621/4e2e9c0f_original.jpg?aki_policy=large,North Beach,San Francisco,CA,37.80221,-122.41342,$170.00 
4550843,https://www.airbnb.com/rooms/4550843,https://a0.muscache.com/im/pictures/58562015/af4a3e22_original.jpg?aki_policy=large,Presidio Heights,San Francisco,CA,37.78347,-122.45328,$99.00 
4558566,https://www.airbnb.com/rooms/4558566,https://a0.muscache.com/im/pictures/57551698/f0830fc9_original.jpg?aki_policy=large,Mission District,San Francisco,CA,37.74933,-122.41079,$300.00 
4558898,https://www.airbnb.com/rooms/4558898,https://a0.muscache.com/im/pictures/c22a5b99-07cf-4428-ace3-39307998fc8b.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77593,-122.4142,$176.00 
4566275,https://www.airbnb.com/rooms/4566275,https://a0.muscache.com/im/pictures/103599209/75dcd78a_original.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.77852,-122.44109,$250.00 
4575906,https://www.airbnb.com/rooms/4575906,https://a0.muscache.com/im/pictures/4ba4a9e7-a531-49c0-a02d-5a9489cf5315.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79054,-122.42005,$60.00 
4576349,https://www.airbnb.com/rooms/4576349,https://a0.muscache.com/im/pictures/91b2b626-3529-4556-964e-9cb374e50721.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.7831,-122.47429,$90.00 
4577224,https://www.airbnb.com/rooms/4577224,https://a0.muscache.com/im/pictures/8bb87085-feba-429d-b2c6-bcbd618956e8.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.76031,-122.49249,$93.00 
4594018,https://www.airbnb.com/rooms/4594018,https://a0.muscache.com/im/pictures/57694025/127f892d_original.jpg?aki_policy=large,South Beach,San Francisco,CA,37.78689,-122.38829,$500.00 
4597675,https://www.airbnb.com/rooms/4597675,https://a0.muscache.com/im/pictures/ada0487a-bcce-4a54-8f22-fd48bdf4a5ee.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.78279,-122.44161,$97.00 
4603953,https://www.airbnb.com/rooms/4603953,https://a0.muscache.com/im/pictures/58652406/f0b77a48_original.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75878,-122.40767,$175.00 
4607177,https://www.airbnb.com/rooms/4607177,https://a0.muscache.com/im/pictures/60899419/f6a2fde7_original.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.80154,-122.40481,$215.00 
4607282,https://www.airbnb.com/rooms/4607282,https://a0.muscache.com/im/pictures/6e8e15bf-2e2b-40db-be25-7af97ce5b98d.jpg?aki_policy=large,Balboa Terrace,San Francisco,CA,37.72944,-122.46475,$300.00 
4614763,https://www.airbnb.com/rooms/4614763,https://a0.muscache.com/im/pictures/0567951c-4b94-4292-9bc5-928cc34fb54c.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75301,-122.40405,$175.00 
4616040,https://www.airbnb.com/rooms/4616040,https://a0.muscache.com/im/pictures/57960488/8f1d467e_original.jpg?aki_policy=large,Mission District,San Francisco,CA,37.759,-122.42132,$99.00 
4616596,https://www.airbnb.com/rooms/4616596,https://a0.muscache.com/im/pictures/83745779/8ed62198_original.jpg?aki_policy=large,Mission District,San Francisco,CA,37.74973,-122.41485,$290.00 
4617719,https://www.airbnb.com/rooms/4617719,https://a0.muscache.com/im/pictures/56926dfe-cfb6-464c-8a6a-411814c9a204.jpg?aki_policy=large,Portola,San Francisco,CA,37.73219,-122.40815,$139.00 
4621762,https://www.airbnb.com/rooms/4621762,https://a0.muscache.com/im/pictures/58055067/c01a39f5_original.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.77549,-122.44126,$150.00 
4624467,https://www.airbnb.com/rooms/4624467,https://a0.muscache.com/im/pictures/60231358/5ca802f1_original.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75507,-122.41682,$169.00 
4631873,https://www.airbnb.com/rooms/4631873,https://a0.muscache.com/im/pictures/81807138/12b3c127_original.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.79786,-122.42571,$99.00 
4632133,https://www.airbnb.com/rooms/4632133,https://a0.muscache.com/im/pictures/81807878/8a33c523_original.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.79766,-122.42534,$109.00 
4638176,https://www.airbnb.com/rooms/4638176,https://a0.muscache.com/im/pictures/62431984/04f861b3_original.jpg?aki_policy=large,Potrero Hill,San Francisco,CA,37.76035,-122.39416,$296.00 
4638266,https://www.airbnb.com/rooms/4638266,https://a0.muscache.com/im/pictures/0325262c-2de4-4fc4-a839-aaaa7385ce04.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.78612,-122.48647,$150.00 
4638678,https://www.airbnb.com/rooms/4638678,https://a0.muscache.com/im/pictures/8d76b0e3-da5f-4935-853d-4867a86964e9.jpg?aki_policy=large,Union Square,San Francisco,CA,37.78682,-122.40925,$110.00 
4639434,https://www.airbnb.com/rooms/4639434,https://a0.muscache.com/im/pictures/62414721/d83d031c_original.jpg?aki_policy=large,Duboce Triangle,San Francisco,CA,37.76428,-122.4345,$120.00 
4650391,https://www.airbnb.com/rooms/4650391,https://a0.muscache.com/im/pictures/59265012/1455b978_original.jpg?aki_policy=large,Excelsior,San Francisco,CA,37.72644,-122.42861,$95.00 
4653022,https://www.airbnb.com/rooms/4653022,https://a0.muscache.com/im/pictures/58445778/0c917995_original.jpg?aki_policy=large,Bayview,San Francisco,CA,37.73416,-122.39198,$62.00 
4653332,https://www.airbnb.com/rooms/4653332,https://a0.muscache.com/im/pictures/59958661/d27368f1_original.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.74311,-122.42942,$220.00 
4654218,https://www.airbnb.com/rooms/4654218,https://a0.muscache.com/im/pictures/95c47a1a-f4e4-4f98-823c-f83f2983afb6.jpg?aki_policy=large,Excelsior,San Francisco,CA,37.72593,-122.43337,$59.00 
4654737,https://www.airbnb.com/rooms/4654737,https://a0.muscache.com/im/pictures/60418926/a5a47ccd_original.jpg?aki_policy=large,Marina,San Francisco,CA,37.80098,-122.43908,$350.00 
4663060,https://www.airbnb.com/rooms/4663060,https://a0.muscache.com/im/pictures/2f69db8f-6272-44b4-9979-b6436787a377.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.74471,-122.43134,$140.00 
4663132,https://www.airbnb.com/rooms/4663132,https://a0.muscache.com/im/pictures/0d33ff14-dda5-4e0e-9714-12e3a7bdaeb6.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.74498,-122.43274,$575.00 
4668872,https://www.airbnb.com/rooms/4668872,https://a0.muscache.com/im/pictures/65511625/1166dfdb_original.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76501,-122.42251,$99.00 
4670847,https://www.airbnb.com/rooms/4670847,https://a0.muscache.com/im/pictures/58647600/a271d180_original.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.79892,-122.40408,$38.00 
4677343,https://www.airbnb.com/rooms/4677343,https://a0.muscache.com/im/pictures/244a639f-9ab7-44a6-b462-b3a9cd23fb6e.jpg?aki_policy=large,Twin Peaks,San Francisco,CA,37.75153,-122.44308,$135.00 
4678599,https://www.airbnb.com/rooms/4678599,https://a0.muscache.com/im/pictures/59132375/9b45278e_original.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.74951,-122.43947,$545.00 
4695477,https://www.airbnb.com/rooms/4695477,https://a0.muscache.com/im/pictures/62577856/da79e107_original.jpg?aki_policy=large,Cole Valley,San Francisco,CA,37.76612,-122.45174,$139.00 
4701489,https://www.airbnb.com/rooms/4701489,https://a0.muscache.com/im/pictures/59034906/c0b1c7a4_original.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78739,-122.40934,$249.00 
