35513492,https://www.airbnb.com/rooms/35513492,https://a0.muscache.com/im/pictures/81d1134d-f9bc-48cc-b8df-3dcf9b0e983e.jpg?aki_policy=large,Trinidad,Washington,DC,38.90302,-76.98624,$30.00 
35516187,https://www.airbnb.com/rooms/35516187,https://a0.muscache.com/im/pictures/ae368550-275b-4a60-9fed-df584a14ca72.jpg?aki_policy=large,Trinidad,Washington,DC,38.90272,-76.98515,$340.00 
35517815,https://www.airbnb.com/rooms/35517815,https://a0.muscache.com/im/pictures/689d2141-86ab-48fb-827b-f32d66d4e823.jpg?aki_policy=large,Cleveland Park,Washington,DC,38.93627,-77.07183,$120.00 
35517999,https://www.airbnb.com/rooms/35517999,https://a0.muscache.com/im/pictures/1637432e-2256-4b32-a114-ccb08f84a3fa.jpg?aki_policy=large,Shaw,Washington,DC,38.91043,-77.01941,$110.00 
35533588,https://www.airbnb.com/rooms/35533588,https://a0.muscache.com/im/pictures/87e2a3db-c1c5-41f1-b9e2-c010e05b5055.jpg?aki_policy=large,16th Street Heights,Washington,DC,38.9591,-77.02941,$60.00 
35539690,https://www.airbnb.com/rooms/35539690,https://a0.muscache.com/im/pictures/7464c949-4655-4c07-991f-b1ef0eab80d9.jpg?aki_policy=large,Brookland,Washington,DC,38.93138,-76.97357,$85.00 
35540772,https://www.airbnb.com/rooms/35540772,https://a0.muscache.com/im/pictures/077bc621-49e1-4176-b371-6afba0a1a0c2.jpg?aki_policy=large,Columbia Heights,Washington,DC,38.93475,-77.02938,$55.00 
35547978,https://www.airbnb.com/rooms/35547978,https://a0.muscache.com/im/pictures/1f86379f-2d58-4d39-b48d-cec2a555f2a8.jpg?aki_policy=large,Logan Circle,Washington,DC,38.9067,-77.02936,$57.00 
35564305,https://www.airbnb.com/rooms/35564305,https://a0.muscache.com/im/pictures/18b0e976-b7fb-4d2a-ab6c-e9ec2d68e810.jpg?aki_policy=large,Cleveland Park,Washington,DC,38.94483,-77.07309,$85.00 
35564855,https://www.airbnb.com/rooms/35564855,https://a0.muscache.com/im/pictures/abd9acf0-ab5b-41ad-bcc9-a3ef10563268.jpg?aki_policy=large,Crestwood,Washington,DC,38.93975,-77.04019,$175.00 
35568203,https://www.airbnb.com/rooms/35568203,https://a0.muscache.com/im/pictures/c37bc89e-0bed-4dd5-a31b-53919b95ea53.jpg?aki_policy=large,Columbia Heights,Washington,DC,38.93146,-77.03184,$70.00 
35571953,https://www.airbnb.com/rooms/35571953,https://a0.muscache.com/im/pictures/e1dd1f43-da4c-47f8-9258-0b39dbf234e8.jpg?aki_policy=large,Bloomingdale,Washington,DC,38.92096,-77.01073,$425.00 
35575147,https://www.airbnb.com/rooms/35575147,https://a0.muscache.com/im/pictures/90d23c32-3261-49ab-906b-462c6bbcd479.jpg?aki_policy=large,Near Northeast/H Street Corridor,Washington,DC,38.91102,-77.01071,$150.00 
35576951,https://www.airbnb.com/rooms/35576951,https://a0.muscache.com/im/pictures/2e548002-33b5-443f-9736-7e73eb1b2724.jpg?aki_policy=large,Berkley,Washington,DC,38.91402,-77.08362,$80.00 
35578485,https://www.airbnb.com/rooms/35578485,https://a0.muscache.com/im/pictures/3240816a-7d88-4002-befe-2e9036e5c69b.jpg?aki_policy=large,Langdon,Washington,DC,38.92714,-76.97186,$85.00 
35579189,https://www.airbnb.com/rooms/35579189,https://a0.muscache.com/im/pictures/bfc8d001-fdd4-4369-b024-808acf8bd1ac.jpg?aki_policy=large,U Street Corridor,Washington,DC,38.9152,-77.03575,$89.00 
35581264,https://www.airbnb.com/rooms/35581264,https://a0.muscache.com/im/pictures/3e30c3e7-c45f-4a59-9a73-daeb14d2db13.jpg?aki_policy=large,Gallaudet,Washington,DC,38.90894,-77.00127,$70.00 
35584335,https://www.airbnb.com/rooms/35584335,https://a0.muscache.com/im/pictures/4002f5ee-7fe4-4db9-803f-87a9acac4937.jpg?aki_policy=large,Burleith,Washington,DC,38.91627,-77.07447,$124.00 
35587537,https://www.airbnb.com/rooms/35587537,https://a0.muscache.com/im/pictures/aa1c237e-6b2d-4dae-bd93-92152a39a0f0.jpg?aki_policy=large,Woodridge,Washington,DC,38.92873,-76.96772,$125.00 
35600077,https://www.airbnb.com/rooms/35600077,https://a0.muscache.com/im/pictures/5b6b7980-8f7e-4b92-a025-719dcb53a1bf.jpg?aki_policy=large,Columbia Heights,Washington,DC,38.93276,-77.03243,$90.00 
35609198,https://www.airbnb.com/rooms/35609198,https://a0.muscache.com/im/pictures/ec700825-2053-49df-b81f-f97997756f97.jpg?aki_policy=large,Manor Park,Washington,DC,38.95989,-77.02437,$40.00 
35610102,https://www.airbnb.com/rooms/35610102,https://a0.muscache.com/im/pictures/db1ff779-defd-4c73-be84-b44bc1698fe1.jpg?aki_policy=large,Mount Vernon Square,Washington,DC,38.9028,-77.01653,$119.00 
35611244,https://www.airbnb.com/rooms/35611244,https://a0.muscache.com/im/pictures/433b7786-ffa6-4bcb-b011-ff3bd5963b2d.jpg?aki_policy=large,Anacostia,Washington,DC,38.86588,-76.98705,$375.00 
35611667,https://www.airbnb.com/rooms/35611667,https://a0.muscache.com/im/pictures/f8263588-81e1-4cf0-a194-99271d18c1c4.jpg?aki_policy=large,"Mt Rainier/Brentwood, MD",Brentwood,MD,38.93564,-76.95707,$75.00 
35612268,https://www.airbnb.com/rooms/35612268,https://a0.muscache.com/im/pictures/bf8ecb57-95a1-4eef-83c8-5eabd4304bf3.jpg?aki_policy=large,St. Elizabeths,Washington,DC,38.84699,-77.00093,$57.00 
35613151,https://www.airbnb.com/rooms/35613151,https://a0.muscache.com/im/pictures/5b937a2d-52e8-438e-a6ae-0e5bf0ea6015.jpg?aki_policy=large,Congress Heights,Washington,DC,38.84307,-77.00178,$60.00 
35613701,https://www.airbnb.com/rooms/35613701,https://a0.muscache.com/im/pictures/9d56d9a8-4d4a-4624-925f-033c07bf17dd.jpg?aki_policy=large,Columbia Heights,Washington,DC,38.92516,-77.03059,$119.00 
35614401,https://www.airbnb.com/rooms/35614401,https://a0.muscache.com/im/pictures/a3671d8e-184f-403e-9c90-36e7c8fe6833.jpg?aki_policy=large,Mount Vernon Square,Washington,DC,38.90283,-77.01649,$119.00 
35640915,https://www.airbnb.com/rooms/35640915,https://a0.muscache.com/im/pictures/ffcea669-d162-400c-86a2-8890444c9c63.jpg?aki_policy=large,Shaw,Washington,DC,38.9088,-77.01025,$155.00 
35640948,https://www.airbnb.com/rooms/35640948,https://a0.muscache.com/im/pictures/acbea963-442e-4a37-8b35-202819e093c7.jpg?aki_policy=large,Georgetown,Washington,DC,38.90995,-77.06585,$135.00 
35649783,https://www.airbnb.com/rooms/35649783,https://a0.muscache.com/im/pictures/30695c24-d1e8-4291-9eee-06bc7cf9e9c8.jpg?aki_policy=large,U Street Corridor,Washington,DC,38.91862,-77.03389,$250.00 
35653506,https://www.airbnb.com/rooms/35653506,https://a0.muscache.com/im/pictures/c7fbbade-a09c-455f-a455-0bb23060be3a.jpg?aki_policy=large,Georgetown,Washington,DC,38.90731,-77.06176,$129.00 
35672144,https://www.airbnb.com/rooms/35672144,https://a0.muscache.com/im/pictures/578ed9b9-9280-479d-9ff5-a004a67ae164.jpg?aki_policy=large,Fairlawn,Washington,DC,38.87322,-76.97502,$125.00 
35673643,https://www.airbnb.com/rooms/35673643,https://a0.muscache.com/im/pictures/37c3431a-b04f-4ec6-9883-6209aed35e36.jpg?aki_policy=large,Forest Hills,Washington,DC,38.95444,-77.06521,"$1,000.00 "
35679103,https://www.airbnb.com/rooms/35679103,https://a0.muscache.com/im/pictures/ceb65a92-bcd4-4d75-9acc-4d57fd467b09.jpg?aki_policy=large,Capitol Hill,Washington,DC,38.89247,-76.9871,$59.00 
35684395,https://www.airbnb.com/rooms/35684395,https://a0.muscache.com/im/pictures/b731445a-0926-40c5-a446-afebd31a922f.jpg?aki_policy=large,Near Northeast/H Street Corridor,Washington,DC,38.89867,-76.99863,$139.00 
35685015,https://www.airbnb.com/rooms/35685015,https://a0.muscache.com/im/pictures/c6beb409-69a8-49f1-b975-7f0d1a989fb7.jpg?aki_policy=large,Capitol Hill,Washington,DC,38.89104,-76.99963,$125.00 
35690509,https://www.airbnb.com/rooms/35690509,https://a0.muscache.com/im/pictures/341452af-a7d3-43d3-9e0b-d0f8c789a891.jpg?aki_policy=large,Cathedral Heights,Washington,DC,38.92656,-77.06864,$79.00 
35703344,https://www.airbnb.com/rooms/35703344,https://a0.muscache.com/im/pictures/bc8993e1-a6a1-484d-a2b7-688ffe91b485.jpg?aki_policy=large,Mount Vernon Square,Washington,DC,38.90147,-77.01496,$190.00 
35707442,https://www.airbnb.com/rooms/35707442,https://a0.muscache.com/im/pictures/0f354e84-2482-4835-9316-322a593a3837.jpg?aki_policy=large,U Street Corridor,Washington,DC,38.91671,-77.03304,$101.00 
35708928,https://www.airbnb.com/rooms/35708928,https://a0.muscache.com/im/pictures/91f21c01-c966-43b0-9e0c-7d60d033c154.jpg?aki_policy=large,Foggy Bottom,Washington,DC,38.90772,-77.05051,$100.00 
35710066,https://www.airbnb.com/rooms/35710066,https://a0.muscache.com/im/pictures/2cf00c1b-56c8-4c06-b13e-5b9f115d2b43.jpg?aki_policy=large,Logan Circle,Washington,DC,38.90593,-77.03142,$110.00 
35711788,https://www.airbnb.com/rooms/35711788,https://a0.muscache.com/im/pictures/6646ade5-3737-42ca-8808-fdf3fd46d70f.jpg?aki_policy=large,Woodridge,Washington,DC,38.93802,-76.97644,$499.00 
35714192,https://www.airbnb.com/rooms/35714192,https://a0.muscache.com/im/pictures/eca0e19a-5345-48d4-936e-b6f749df6ad2.jpg?aki_policy=large,Cleveland Park,Washington,DC,38.941,-77.06163,$30.00 
35714910,https://www.airbnb.com/rooms/35714910,https://a0.muscache.com/im/pictures/8e32b19f-dbd0-46a9-8f49-0e2fd1a1ee7b.jpg?aki_policy=large,Manor Park,Washington,DC,38.95765,-77.027,$300.00 
35717143,https://www.airbnb.com/rooms/35717143,https://a0.muscache.com/im/pictures/7c05a588-9cde-4824-a20d-acf984c8e74e.jpg?aki_policy=large,Michigan Park,Washington,DC,38.94158,-76.99271,$52.00 
35717206,https://www.airbnb.com/rooms/35717206,https://a0.muscache.com/im/pictures/2c9fba2a-6da1-41f8-8511-bc07554377b1.jpg?aki_policy=large,Dupont Circle,Washington,DC,38.91135,-77.04002,$150.00 
35729490,https://www.airbnb.com/rooms/35729490,https://a0.muscache.com/im/pictures/e4d49376-948d-4f97-b921-79284b9949e8.jpg?aki_policy=large,Trinidad,Washington,DC,38.90362,-76.9915,$155.00 
35729621,https://www.airbnb.com/rooms/35729621,https://a0.muscache.com/im/pictures/eb4f349d-e939-437d-aa57-d076b95e1c3f.jpg?aki_policy=large,Trinidad,Washington,DC,38.90404,-76.98945,$90.00 
35729712,https://www.airbnb.com/rooms/35729712,https://a0.muscache.com/im/pictures/936053c0-308e-42a3-940a-086597241332.jpg?aki_policy=large,Trinidad,Washington,DC,38.90415,-76.99017,$156.00 
35741692,https://www.airbnb.com/rooms/35741692,https://a0.muscache.com/im/pictures/ed7905ab-1e27-4680-b1a5-0e5495bbab3c.jpg?aki_policy=large,Capitol Hill,Washington,DC,38.88838,-76.99429,$95.00 
35743417,https://www.airbnb.com/rooms/35743417,https://a0.muscache.com/im/pictures/b0dae40a-d45f-45c6-be19-4f3c31d53eb0.jpg?aki_policy=large,Dupont Circle,Washington,DC,38.90732,-77.04707,$99.00 
35754590,https://www.airbnb.com/rooms/35754590,https://a0.muscache.com/im/pictures/48810ab5-06b3-4aa0-8114-eb962790e08a.jpg?aki_policy=large,Downtown/Penn Quarter,Washington,DC,38.90434,-77.02812,$61.00 
35760491,https://www.airbnb.com/rooms/35760491,https://a0.muscache.com/im/pictures/7dc2fcb4-c286-4209-89af-0ba53488f878.jpg?aki_policy=large,Eckington,Washington,DC,38.9168,-77.00862,$120.00 
35764525,https://www.airbnb.com/rooms/35764525,https://a0.muscache.com/im/pictures/ef733f50-4bb7-4948-aa11-1f04badf7221.jpg?aki_policy=large,Petworth,Washington,DC,38.94997,-77.01672,$62.00 
35766831,https://www.airbnb.com/rooms/35766831,https://a0.muscache.com/im/pictures/7d7a1068-4057-448f-830b-17baf778fe12.jpg?aki_policy=large,U Street Corridor,Washington,DC,38.91718,-77.03527,$150.00 
35795747,https://www.airbnb.com/rooms/35795747,https://a0.muscache.com/im/pictures/7b988b66-d1f0-4fac-8c50-6cbc45eae152.jpg?aki_policy=large,Benning,Washington,DC,38.89031,-76.94635,$70.00 
35801426,https://www.airbnb.com/rooms/35801426,https://a0.muscache.com/im/pictures/9a580452-080a-47fa-b6b0-bc200fda440c.jpg?aki_policy=large,Capitol Hill,Washington,DC,38.89913,-76.99755,$108.00 
35806393,https://www.airbnb.com/rooms/35806393,https://a0.muscache.com/im/pictures/6cb18230-9be1-41b5-a213-b4dde687235e.jpg?aki_policy=large,Shaw,Washington,DC,38.90809,-77.02393,$120.00 
35807905,https://www.airbnb.com/rooms/35807905,https://a0.muscache.com/im/pictures/aebc24c5-f156-49dc-abc1-a4ba3a0cab11.jpg?aki_policy=large,Capitol Hill,Washington,DC,38.88392,-77.00161,$160.00 
35825218,https://www.airbnb.com/rooms/35825218,https://a0.muscache.com/im/pictures/cf9a3f6a-8386-4e25-854f-b2efba24470e.jpg?aki_policy=large,Logan Circle,Washington,DC,38.9057,-77.03174,$110.00 
35825365,https://www.airbnb.com/rooms/35825365,https://a0.muscache.com/im/pictures/195c4e3f-fafa-4844-95b7-180e6a2d951f.jpg?aki_policy=large,Forest Hills,Washington,DC,38.95456,-77.06483,"$1,000.00 "
35825394,https://www.airbnb.com/rooms/35825394,https://a0.muscache.com/im/pictures/eb618201-5b1c-45cb-acb9-22607e5191c8.jpg?aki_policy=large,Logan Circle,Washington,DC,38.90709,-77.0318,$110.00 
35825763,https://www.airbnb.com/rooms/35825763,https://a0.muscache.com/im/pictures/412dac0f-b671-4794-bed0-e6eceef7a192.jpg?aki_policy=large,Logan Circle,Washington,DC,38.90642,-77.0293,$110.00 
35826008,https://www.airbnb.com/rooms/35826008,https://a0.muscache.com/im/pictures/a1cea401-a077-418f-a977-e81af8845399.jpg?aki_policy=large,Logan Circle,Washington,DC,38.90562,-77.02914,$110.00 
35841334,https://www.airbnb.com/rooms/35841334,https://a0.muscache.com/im/pictures/7ac4f4ca-0249-4d61-a5e1-cf1f3126e820.jpg?aki_policy=large,Capitol Hill,Washington,DC,38.8843,-77.00963,$225.00 
35845429,https://www.airbnb.com/rooms/35845429,https://a0.muscache.com/im/pictures/34ca3c47-0945-497e-b2c2-aaa62ac4083d.jpg?aki_policy=large,Takoma,Washington,DC,38.97531,-77.01804,$102.00 
35846371,https://www.airbnb.com/rooms/35846371,https://a0.muscache.com/im/pictures/24844b88-133c-474f-8b4c-2f7e1c2f2309.jpg?aki_policy=large,Hillbrook,Washington,DC,38.89712,-76.9316,$45.00 
35846988,https://www.airbnb.com/rooms/35846988,https://a0.muscache.com/im/pictures/18c4678b-1646-432d-a3f8-44fe4a3dc4d7.jpg?aki_policy=large,U Street Corridor,Washington,DC,38.91616,-77.03145,$150.00 
35864288,https://www.airbnb.com/rooms/35864288,https://a0.muscache.com/im/pictures/1fd851b6-3d1c-4a62-a33d-8a0e8b9ac087.jpg?aki_policy=large,Langdon,Washington,DC,38.9217,-76.98019,$249.00 
35864933,https://www.airbnb.com/rooms/35864933,https://a0.muscache.com/im/pictures/d9b5be9c-e874-43b1-99a4-c70a960da886.jpg?aki_policy=large,Adams Morgan,Washington,DC,38.92433,-77.04012,$60.00 
35867460,https://www.airbnb.com/rooms/35867460,https://a0.muscache.com/im/pictures/7e4a9cf4-8e53-4274-af11-c19294b9624e.jpg?aki_policy=large,Pleasant Plains,Washington,DC,38.92441,-77.02531,$249.00 
35867842,https://www.airbnb.com/rooms/35867842,https://a0.muscache.com/im/pictures/efc26eab-82a4-47bf-92c8-50d0b922765c.jpg?aki_policy=large,U Street Corridor,Washington,DC,38.91791,-77.02564,$299.00 
35875556,https://www.airbnb.com/rooms/35875556,https://a0.muscache.com/im/pictures/66cbe464-759d-4260-96c2-0a0bb6ad7dfe.jpg?aki_policy=large,Navy Yard,Washington,DC,38.88019,-77.00414,$95.00 
35876913,https://www.airbnb.com/rooms/35876913,https://a0.muscache.com/im/pictures/58295bf4-d1e7-4c95-9e7e-123fa2bffc49.jpg?aki_policy=large,Petworth,Washington,DC,38.94345,-77.02438,$98.00 
35878322,https://www.airbnb.com/rooms/35878322,https://a0.muscache.com/im/pictures/d8f7c5ee-bb77-4839-b819-ff7202ad118b.jpg?aki_policy=large,Kalorama,Washington,DC,38.91514,-77.0469,$225.00 
35878701,https://www.airbnb.com/rooms/35878701,https://a0.muscache.com/im/pictures/071cfc0f-2605-4989-a4e1-f106a93650c6.jpg?aki_policy=large,16th Street Heights,Washington,DC,38.9372,-77.02522,$75.00 
35896830,https://www.airbnb.com/rooms/35896830,https://a0.muscache.com/im/pictures/faa444f0-518f-44c6-9dde-4cf51c621d92.jpg?aki_policy=large,Near Northeast/H Street Corridor,Washington,DC,38.90346,-76.99794,$79.00 
35900579,https://www.airbnb.com/rooms/35900579,https://a0.muscache.com/im/pictures/b5b8a6d7-6e9d-44c4-8c87-4965ca316cd1.jpg?aki_policy=large,Foggy Bottom,Washington,DC,38.90234,-77.05264,$185.00 
35900614,https://www.airbnb.com/rooms/35900614,https://a0.muscache.com/im/pictures/bc99aac1-6884-4ac2-803a-c87a4c46556c.jpg?aki_policy=large,Foggy Bottom,Washington,DC,38.90311,-77.05232,$185.00 
35900656,https://www.airbnb.com/rooms/35900656,https://a0.muscache.com/im/pictures/faee08e5-0877-4687-a01e-d51147c03169.jpg?aki_policy=large,Judiciary Square,Washington,DC,38.89968,-77.01983,$229.00 
35903925,https://www.airbnb.com/rooms/35903925,https://a0.muscache.com/im/pictures/f5fc636b-dc71-4982-8de5-de0fbea4bae3.jpg?aki_policy=large,Dupont Circle,Washington,DC,38.90528,-77.04745,$198.00 
35903980,https://www.airbnb.com/rooms/35903980,https://a0.muscache.com/im/pictures/35860d04-7a5a-46c5-aeca-1fe722f0c10f.jpg?aki_policy=large,Dupont Circle,Washington,DC,38.90672,-77.04734,$194.00 
35908855,https://www.airbnb.com/rooms/35908855,https://a0.muscache.com/im/pictures/683abd78-de38-4e32-a0e8-7ea7d4a7f1cd.jpg?aki_policy=large,Logan Circle,Washington,DC,38.91359,-77.02979,$400.00 
35909274,https://www.airbnb.com/rooms/35909274,https://a0.muscache.com/im/pictures/e08288c5-5984-4b50-8683-bcc1a35a2599.jpg?aki_policy=large,Kingman Park,Washington,DC,38.89581,-76.9798,$190.00 
35914133,https://www.airbnb.com/rooms/35914133,https://a0.muscache.com/im/pictures/cc86bc16-e51d-473c-8f4d-4f789162cb92.jpg?aki_policy=large,Langdon,Washington,DC,38.92494,-76.97811,$45.00 
35914263,https://www.airbnb.com/rooms/35914263,https://a0.muscache.com/im/pictures/4483958e-9984-4a17-9769-095484950db3.jpg?aki_policy=large,Carver Langston,Washington,DC,38.89953,-76.97823,$98.00 
35915728,https://www.airbnb.com/rooms/35915728,https://a0.muscache.com/im/pictures/0c192c9d-14b0-43bb-9509-88ac3e554d57.jpg?aki_policy=large,Langdon,Washington,DC,38.92726,-76.97073,$550.00 
35915972,https://www.airbnb.com/rooms/35915972,https://a0.muscache.com/im/pictures/a375a38d-5377-4fc0-8d3d-5e530f73c960.jpg?aki_policy=large,Petworth,Washington,DC,38.9379,-77.02378,$39.00 
35916708,https://www.airbnb.com/rooms/35916708,https://a0.muscache.com/im/pictures/1810ce79-11c4-4f1b-9507-330ea76479de.jpg?aki_policy=large,Langdon,Washington,DC,38.9229,-76.98163,$44.00 
35917004,https://www.airbnb.com/rooms/35917004,https://a0.muscache.com/im/pictures/dbf323fd-abae-4b94-9628-05b5e41e7385.jpg?aki_policy=large,Langdon,Washington,DC,38.92524,-76.98367,$45.00 
35935685,https://www.airbnb.com/rooms/35935685,https://a0.muscache.com/im/pictures/9ab8662c-5112-4452-9c8f-b03bfaae3029.jpg?aki_policy=large,Dupont Circle,Washington,DC,38.91191,-77.03722,$188.00 
35944422,https://www.airbnb.com/rooms/35944422,https://a0.muscache.com/im/pictures/9547692/20f25941_original.jpg?aki_policy=large,Shipley Terrace,Washington,DC,38.84871,-76.97683,$125.00 
35966786,https://www.airbnb.com/rooms/35966786,https://a0.muscache.com/im/pictures/eca1cee7-e94f-4996-ace1-62e06ca86dad.jpg?aki_policy=large,Shipley Terrace,Washington,DC,38.84347,-76.99054,$119.00 
35967047,https://www.airbnb.com/rooms/35967047,https://a0.muscache.com/im/pictures/9a217b72-93f7-4a23-9283-4e120f59001f.jpg?aki_policy=large,Dupont Circle,Washington,DC,38.91397,-77.03777,$429.00 
35986334,https://www.airbnb.com/rooms/35986334,https://a0.muscache.com/im/pictures/0e8d36e5-548e-4e87-bbf9-a2e951948f37.jpg?aki_policy=large,Gallaudet,Washington,DC,38.91021,-76.98738,$300.00 
35991621,https://www.airbnb.com/rooms/35991621,https://a0.muscache.com/im/pictures/9dfc6efe-67ec-4c7a-b582-3cc58ba07e71.jpg?aki_policy=large,Columbia Heights,Washington,DC,38.92315,-77.02855,$299.00 
35996523,https://www.airbnb.com/rooms/35996523,https://a0.muscache.com/im/pictures/8f1d6e95-3908-441e-8c48-afdb2e49f5e6.jpg?aki_policy=large,Barney Circle,Washington,DC,38.88395,-76.97805,$110.00 
36000644,https://www.airbnb.com/rooms/36000644,https://a0.muscache.com/im/pictures/645e978e-61f1-4c8f-9e81-5223801fb7f2.jpg?aki_policy=large,U Street Corridor,Washington,DC,38.91812,-77.035,$97.00 
36002445,https://www.airbnb.com/rooms/36002445,https://a0.muscache.com/im/pictures/1c729994-b830-44a4-acf2-722dc6d336f0.jpg?aki_policy=large,Capitol Hill,Washington,DC,38.88757,-76.99015,$300.00 
36002773,https://www.airbnb.com/rooms/36002773,https://a0.muscache.com/im/pictures/539a91ee-fff6-414b-a3b9-def9ad6bbb78.jpg?aki_policy=large,Capitol Hill,Washington,DC,38.88141,-76.9998,$95.00 
36003112,https://www.airbnb.com/rooms/36003112,https://a0.muscache.com/im/pictures/a8baf5c2-db4c-4966-955b-a3c0958daa7c.jpg?aki_policy=large,Near Northeast/H Street Corridor,Washington,DC,38.90254,-76.99677,$42.00 
36012903,https://www.airbnb.com/rooms/36012903,https://a0.muscache.com/im/pictures/e0ef8cb9-6ab3-4764-b0cd-d2e9fd921960.jpg?aki_policy=large,Capitol Hill,Washington,DC,38.89976,-77.00354,$99.00 
