34593323,https://www.airbnb.com/rooms/34593323,https://a0.muscache.com/im/pictures/ce4a252f-c15f-4c7f-8d38-30b52dc76f39.jpg?aki_policy=large,Zilker,Austin,TX,30.25934,-97.76261,$200.00 
34599434,https://www.airbnb.com/rooms/34599434,https://a0.muscache.com/im/pictures/f5b81977-1d39-4024-be7f-026cab3366dc.jpg?aki_policy=large,Downtown,Austin,TX,30.27372,-97.74347,$219.00 
34602430,https://www.airbnb.com/rooms/34602430,https://a0.muscache.com/im/pictures/a92ba150-f319-43cb-b927-0b0714071ea0.jpg?aki_policy=large,,Austin,TX,30.40592,-97.9314,$109.00 
34602598,https://www.airbnb.com/rooms/34602598,https://a0.muscache.com/im/pictures/e649e291-d22a-4a8e-8592-3368d4f2ea7e.jpg?aki_policy=large,,The Hills,TX,30.35221,-97.98953,$111.00 
34602713,https://www.airbnb.com/rooms/34602713,https://a0.muscache.com/im/pictures/00955f0d-c934-4fda-b1a5-63c82d36c9c9.jpg?aki_policy=large,Travis Heights,Austin,TX,30.24538,-97.74541,$611.00 
34604824,https://www.airbnb.com/rooms/34604824,https://a0.muscache.com/im/pictures/d0f3fe10-ee60-41dc-82e8-46f582cf145a.jpg?aki_policy=large,Travis Heights,Austin,TX,30.23676,-97.74744,$142.00 
34605688,https://www.airbnb.com/rooms/34605688,https://a0.muscache.com/im/pictures/89b3e06a-2e34-4558-9231-60a1efe1b104.jpg?aki_policy=large,Wooten,Austin,TX,30.35656,-97.72934,$115.00 
34615275,https://www.airbnb.com/rooms/34615275,https://a0.muscache.com/im/pictures/1f01b164-91bc-4daa-958b-f9bfca16a87e.jpg?aki_policy=large,Crestview,Austin,TX,30.34625,-97.71932,$125.00 
34615701,https://www.airbnb.com/rooms/34615701,https://a0.muscache.com/im/pictures/55269990-8c59-4769-a551-5fc826ccd6e1.jpg?aki_policy=large,,Lakeway,TX,30.37592,-97.97648,$40.00 
34617311,https://www.airbnb.com/rooms/34617311,https://a0.muscache.com/im/pictures/8dd455f7-b03e-48cd-bd7f-8fa8dc2c927c.jpg?aki_policy=large,North Shoal Creek,Austin,TX,30.36352,-97.73022,$36.00 
34617968,https://www.airbnb.com/rooms/34617968,https://a0.muscache.com/im/pictures/33a790f5-6b49-4514-a735-2fa9c2901993.jpg?aki_policy=large,North Shoal Creek,Austin,TX,30.36238,-97.73643,$78.00 
34623322,https://www.airbnb.com/rooms/34623322,https://a0.muscache.com/im/pictures/f1d5c684-cfb0-4009-ba2a-32984a8a2e24.jpg?aki_policy=large,Windsor Park,Austin,TX,30.31259,-97.68306,$109.00 
34627760,https://www.airbnb.com/rooms/34627760,https://a0.muscache.com/im/pictures/49f0e66c-e680-4aa3-89fe-4a0e18221093.jpg?aki_policy=large,Upper Boggy Creek,Austin,TX,30.28453,-97.71682,$95.00 
34628302,https://www.airbnb.com/rooms/34628302,https://a0.muscache.com/im/pictures/f69fb5a9-812f-4e0e-8e90-043bf8eef10c.jpg?aki_policy=large,Barton Hills,Austin,TX,30.23776,-97.79245,$65.00 
34643981,https://www.airbnb.com/rooms/34643981,https://a0.muscache.com/im/pictures/f48bf07c-b2a6-4eee-a7fb-3ae3aa93a259.jpg?aki_policy=large,Pleasant Valley,Austin,TX,30.22499,-97.71391,$60.00 
34644279,https://www.airbnb.com/rooms/34644279,https://a0.muscache.com/im/pictures/e78b9b7b-d31c-4360-ac7f-0ea2ae43e24b.jpg?aki_policy=large,Pleasant Valley,Austin,TX,30.22677,-97.71402,$35.00 
34644493,https://www.airbnb.com/rooms/34644493,https://a0.muscache.com/im/pictures/e78b9b7b-d31c-4360-ac7f-0ea2ae43e24b.jpg?aki_policy=large,Pleasant Valley,Austin,TX,30.22705,-97.71531,$69.00 
34644767,https://www.airbnb.com/rooms/34644767,https://a0.muscache.com/im/pictures/e78b9b7b-d31c-4360-ac7f-0ea2ae43e24b.jpg?aki_policy=large,Pleasant Valley,Austin,TX,30.2263,-97.71396,$69.00 
34648265,https://www.airbnb.com/rooms/34648265,https://a0.muscache.com/im/pictures/6b487ded-4602-4e59-a788-db0471ba340d.jpg?aki_policy=large,McKinney,Austin,TX,30.19269,-97.74224,$75.00 
34651214,https://www.airbnb.com/rooms/34651214,https://a0.muscache.com/im/pictures/898f8840-1917-4ced-aedb-73f6a9e458e1.jpg?aki_policy=large,Westlake Hills,Austin,TX,30.33243,-97.80879,$65.00 
34651358,https://www.airbnb.com/rooms/34651358,https://a0.muscache.com/im/pictures/6b474a7a-2ace-4a68-a8cb-e2526ec22c2d.jpg?aki_policy=large,,The Hills,TX,30.35226,-97.98664,$95.00 
34655253,https://www.airbnb.com/rooms/34655253,https://a0.muscache.com/im/pictures/9b979a90-cb74-4ec9-839c-beff79bb6cd9.jpg?aki_policy=large,Gracywoods,Austin,TX,30.38898,-97.70298,$50.00 
34655525,https://www.airbnb.com/rooms/34655525,https://a0.muscache.com/im/pictures/528eb66d-8e07-414b-a49a-c9fa7a53b466.jpg?aki_policy=large,South Manchaca,Austin,TX,30.21577,-97.79524,$50.00 
34655688,https://www.airbnb.com/rooms/34655688,https://a0.muscache.com/im/pictures/528eb66d-8e07-414b-a49a-c9fa7a53b466.jpg?aki_policy=large,South Manchaca,Austin,TX,30.21419,-97.79484,$55.00 
34670991,https://www.airbnb.com/rooms/34670991,https://a0.muscache.com/im/pictures/b390221e-90b3-4fa4-b943-3d3a5ffebc22.jpg?aki_policy=large,Mueller,Austin,TX,30.28801,-97.70563,$111.00 
34673947,https://www.airbnb.com/rooms/34673947,https://a0.muscache.com/im/pictures/c9e751cc-9e52-41ce-abbb-7a43e8f0df5b.jpg?aki_policy=large,,Austin,TX,30.50663,-97.74052,$119.00 
34676007,https://www.airbnb.com/rooms/34676007,https://a0.muscache.com/im/pictures/d8ce0a4a-94a5-4303-9b51-c5fee275d948.jpg?aki_policy=large,Zilker,Austin,TX,30.25055,-97.77578,$275.00 
34681958,https://www.airbnb.com/rooms/34681958,https://a0.muscache.com/im/pictures/9410d441-22f1-4a65-9c8c-bedbee5d75b9.jpg?aki_policy=large,,Austin,TX,30.23771,-97.99172,$140.00 
34684047,https://www.airbnb.com/rooms/34684047,https://a0.muscache.com/im/pictures/d79314f9-5db3-49fc-b26c-88cd203010bb.jpg?aki_policy=large,North Loop,Austin,TX,30.31349,-97.71739,$95.00 
34686359,https://www.airbnb.com/rooms/34686359,https://a0.muscache.com/im/pictures/90784107-a7f9-404f-a7a6-e3eae31b29cf.jpg?aki_policy=large,South Congress,Austin,TX,30.25021,-97.74719,$199.00 
34686703,https://www.airbnb.com/rooms/34686703,https://a0.muscache.com/im/pictures/44a15bb4-72a8-457f-a71a-f36dec91c72d.jpg?aki_policy=large,SW Williamson Co.,Austin,TX,30.4559,-97.77964,$40.00 
34687636,https://www.airbnb.com/rooms/34687636,https://a0.muscache.com/im/pictures/bdfd6603-53bc-4b47-a72f-85394a4893b2.jpg?aki_policy=large,Zilker,Austin,TX,30.25889,-97.76119,$150.00 
34689047,https://www.airbnb.com/rooms/34689047,https://a0.muscache.com/im/pictures/2c15d5fb-b9c0-4f22-aa25-ef10edb7282b.jpg?aki_policy=large,,Austin,TX,30.4462,-97.66977,$30.00 
34689271,https://www.airbnb.com/rooms/34689271,https://a0.muscache.com/im/pictures/1538f37a-8357-4b61-a2c3-0726a37a3531.jpg?aki_policy=large,,Manchaca,TX,30.14546,-97.80611,$175.00 
34693490,https://www.airbnb.com/rooms/34693490,https://a0.muscache.com/im/pictures/10c1a9e4-fb7a-496b-93bd-9b7de411e36b.jpg?aki_policy=large,Travis Heights,Austin,TX,30.25644,-97.74667,$115.00 
34698024,https://www.airbnb.com/rooms/34698024,https://a0.muscache.com/im/pictures/312318/d841dd05_original.jpg?aki_policy=large,University of Texas,Austin,TX,30.29186,-97.72497,$90.00 
34698367,https://www.airbnb.com/rooms/34698367,https://a0.muscache.com/im/pictures/69cb61bf-63e5-46a1-b290-92daff2fda80.jpg?aki_policy=large,Travis Heights,Austin,TX,30.25372,-97.74699,$286.00 
34704646,https://www.airbnb.com/rooms/34704646,https://a0.muscache.com/im/pictures/44583512-ce74-468d-bc9e-ad928bdc799c.jpg?aki_policy=large,South Congress,Austin,TX,30.23953,-97.75552,$120.00 
34714961,https://www.airbnb.com/rooms/34714961,https://a0.muscache.com/im/pictures/0640f8cf-507f-4926-87dd-a3ebde782e6c.jpg?aki_policy=large,Westlake Hills,Austin,TX,30.25974,-97.81019,"$10,000.00 "
34717203,https://www.airbnb.com/rooms/34717203,https://a0.muscache.com/im/pictures/f6422250-5f5c-4c4c-867b-2af0fec8bb98.jpg?aki_policy=large,Oak Hill,Austin,TX,30.22202,-97.91188,$777.00 
34717990,https://www.airbnb.com/rooms/34717990,https://a0.muscache.com/im/pictures/877d1199-9c75-43e4-9415-03867c404bee.jpg?aki_policy=large,Dawson,Austin,TX,30.22712,-97.76564,$100.00 
34718430,https://www.airbnb.com/rooms/34718430,https://a0.muscache.com/im/pictures/ace76086-602c-4260-b1ee-3f7a87b838f3.jpg?aki_policy=large,Hancock,Austin,TX,30.30499,-97.71516,$100.00 
34722293,https://www.airbnb.com/rooms/34722293,https://a0.muscache.com/im/pictures/9e2ffc17-128f-4c84-8839-25efd2b7318e.jpg?aki_policy=large,Circle C,Austin,TX,30.18774,-97.89039,$220.00 
34731012,https://www.airbnb.com/rooms/34731012,https://a0.muscache.com/im/pictures/ad5e18fc-f73e-4072-9d9b-bdfcc4d85635.jpg?aki_policy=large,Bouldin Creek,Austin,TX,30.25799,-97.74886,$437.00 
34742229,https://www.airbnb.com/rooms/34742229,https://a0.muscache.com/im/pictures/5305c98d-688c-4d0c-b4b3-b04762b23272.jpg?aki_policy=large,East Downtown,Austin,TX,30.25742,-97.71172,$99.00 
34743571,https://www.airbnb.com/rooms/34743571,https://a0.muscache.com/im/pictures/fa56e764-b98f-4eff-8852-8b7656ea5d3a.jpg?aki_policy=large,Old West Austin,Austin,TX,30.27547,-97.75601,$124.00 
34744490,https://www.airbnb.com/rooms/34744490,https://a0.muscache.com/im/pictures/ae401a18-fa73-4553-b98b-b15ecdafb046.jpg?aki_policy=large,East Downtown,Austin,TX,30.26183,-97.73143,$42.00 
34746804,https://www.airbnb.com/rooms/34746804,https://a0.muscache.com/im/pictures/15163801-6b9e-4d8d-a45a-1788d5fcac67.jpg?aki_policy=large,East Downtown,Austin,TX,30.25956,-97.73213,$39.00 
34747136,https://www.airbnb.com/rooms/34747136,https://a0.muscache.com/im/pictures/267354e3-f16f-49ec-bdb1-f3fe4de7b164.jpg?aki_policy=large,East Downtown,Austin,TX,30.26011,-97.73331,$49.00 
34747495,https://www.airbnb.com/rooms/34747495,https://a0.muscache.com/im/pictures/11de3778-6f0a-4bb5-827f-d5d464d8c210.jpg?aki_policy=large,East Downtown,Austin,TX,30.26187,-97.73299,$299.00 
34751101,https://www.airbnb.com/rooms/34751101,https://a0.muscache.com/im/pictures/231e4e83-35ac-455f-b729-c007cd73991a.jpg?aki_policy=large,Bouldin Creek,Austin,TX,30.24729,-97.75881,$114.00 
34751171,https://www.airbnb.com/rooms/34751171,https://a0.muscache.com/im/pictures/f1de0161-e07b-4679-aba8-8fd016c5d9e5.jpg?aki_policy=large,Hancock,Austin,TX,30.30444,-97.71807,$175.00 
34752772,https://www.airbnb.com/rooms/34752772,https://a0.muscache.com/im/pictures/26002c32-4348-4852-841c-a5bbba9aed05.jpg?aki_policy=large,Old West Austin,Austin,TX,30.27529,-97.75789,$94.00 
34753316,https://www.airbnb.com/rooms/34753316,https://a0.muscache.com/im/pictures/922753b6-187c-449a-a488-74fd5ed9dead.jpg?aki_policy=large,Highland,Austin,TX,30.34071,-97.71572,$200.00 
34754709,https://www.airbnb.com/rooms/34754709,https://a0.muscache.com/im/pictures/12af1f14-ba6d-4710-b4d0-7e44490e6c35.jpg?aki_policy=large,South Lamar,Austin,TX,30.24074,-97.78213,$98.00 
34754832,https://www.airbnb.com/rooms/34754832,https://a0.muscache.com/im/pictures/8d562092-e5a8-4aa6-81e9-e84b7a8eeb03.jpg?aki_policy=large,Govalle,Austin,TX,30.25416,-97.70611,$95.00 
34756367,https://www.airbnb.com/rooms/34756367,https://a0.muscache.com/im/pictures/e527883e-1977-419e-8da2-9853cd11a4bd.jpg?aki_policy=large,Old West Austin,Austin,TX,30.27414,-97.75761,$119.00 
34770803,https://www.airbnb.com/rooms/34770803,https://a0.muscache.com/im/pictures/07869372-0ad3-40e5-bf1b-3a23d2e16ab6.jpg?aki_policy=large,South Lamar,Austin,TX,30.24726,-97.76969,$299.00 
34780559,https://www.airbnb.com/rooms/34780559,https://a0.muscache.com/im/pictures/2aaecf74-ec48-44d9-b9b5-0c4cc2d6d27d.jpg?aki_policy=large,,Austin,TX,30.11885,-97.71498,$60.00 
34784081,https://www.airbnb.com/rooms/34784081,https://a0.muscache.com/im/pictures/d6b05c08-5c3c-4eae-b2e0-868a1b1d890b.jpg?aki_policy=large,Downtown,Austin,TX,30.26853,-97.75193,$99.00 
34784574,https://www.airbnb.com/rooms/34784574,https://a0.muscache.com/im/pictures/10876685-efc5-46dc-ae81-96aabae06b60.jpg?aki_policy=large,South Lamar,Austin,TX,30.2353,-97.79081,$49.00 
34788558,https://www.airbnb.com/rooms/34788558,https://a0.muscache.com/im/pictures/bb8c6c28-76b2-46f0-ab1c-a4447e55e3b6.jpg?aki_policy=large,,Austin,TX,30.33728,-97.64605,$120.00 
34792487,https://www.airbnb.com/rooms/34792487,https://a0.muscache.com/im/pictures/25554535/a5da8655_original.jpg?aki_policy=large,South Lamar,Austin,TX,30.23354,-97.78434,$160.00 
34792523,https://www.airbnb.com/rooms/34792523,https://a0.muscache.com/im/pictures/6873828d-9ab5-495c-817c-2567f08fb07f.jpg?aki_policy=large,South First,Austin,TX,30.2473,-97.75748,$250.00 
34807046,https://www.airbnb.com/rooms/34807046,https://a0.muscache.com/im/pictures/1f8df445-e5a8-4f94-bee8-d6df50d69e5e.jpg?aki_policy=large,East Downtown,Austin,TX,30.26502,-97.73374,$237.00 
34807587,https://www.airbnb.com/rooms/34807587,https://a0.muscache.com/im/pictures/409571d0-dceb-4cb3-ada6-6b933b032285.jpg?aki_policy=large,East Downtown,Austin,TX,30.26422,-97.73481,$270.00 
34818663,https://www.airbnb.com/rooms/34818663,https://a0.muscache.com/im/pictures/1130054b-a0ea-49ee-8248-09407a10c860.jpg?aki_policy=large,Travis Heights,Austin,TX,30.25122,-97.74561,$500.00 
34835894,https://www.airbnb.com/rooms/34835894,https://a0.muscache.com/im/pictures/2830b5dd-4493-4e86-a64e-e40ac05921ac.jpg?aki_policy=large,Long Canyon,Austin,TX,30.4347,-97.77907,$98.00 
34839307,https://www.airbnb.com/rooms/34839307,https://a0.muscache.com/im/pictures/80afdb9b-93a4-4ddd-97bb-27571c616bca.jpg?aki_policy=large,MLK & 183,Austin,TX,30.25985,-97.66953,$120.00 
34841520,https://www.airbnb.com/rooms/34841520,https://a0.muscache.com/im/pictures/8e583215-4303-4502-9b90-6653e14bac1a.jpg?aki_policy=large,Mueller,Austin,TX,30.30311,-97.69866,$268.00 
34842332,https://www.airbnb.com/rooms/34842332,https://a0.muscache.com/im/pictures/bc275064-d280-4808-90b1-fc300cbc3fe9.jpg?aki_policy=large,North Shoal Creek,Austin,TX,30.36467,-97.72971,$75.00 
34854897,https://www.airbnb.com/rooms/34854897,https://a0.muscache.com/im/pictures/7b40c403-41a4-40b8-a7f4-771fdd66e525.jpg?aki_policy=large,Rosewood,Austin,TX,30.28262,-97.70418,$175.00 
34863701,https://www.airbnb.com/rooms/34863701,https://a0.muscache.com/im/pictures/2dfbb381-6543-486c-a579-5e92462fe79c.jpg?aki_policy=large,West Campus,Austin,TX,30.28616,-97.74994,$70.00 
34864514,https://www.airbnb.com/rooms/34864514,https://a0.muscache.com/im/pictures/8f91f746-7f95-41c0-b4a2-833164cadbd2.jpg?aki_policy=large,East Downtown,Austin,TX,30.26272,-97.73203,$900.00 
34864878,https://www.airbnb.com/rooms/34864878,https://a0.muscache.com/im/pictures/1a353018-7be2-4468-8162-ef1eb74464fa.jpg?aki_policy=large,East Downtown,Austin,TX,30.268,-97.71774,$249.00 
34866172,https://www.airbnb.com/rooms/34866172,https://a0.muscache.com/im/pictures/2f7eb94c-7f91-4546-9923-4ef98e227725.jpg?aki_policy=large,,Austin,TX,30.48287,-97.78817,$31.00 
34872926,https://www.airbnb.com/rooms/34872926,https://a0.muscache.com/im/pictures/02162ad8-33ec-479a-bf52-8422f5cb7177.jpg?aki_policy=large,West Congress,Austin,TX,30.20247,-97.78984,$45.00 
34890036,https://www.airbnb.com/rooms/34890036,https://a0.muscache.com/im/pictures/12d24761-0a35-4795-9d47-e4045367a6e6.jpg?aki_policy=large,East Riverside,Austin,TX,30.23457,-97.73075,$95.00 
34894422,https://www.airbnb.com/rooms/34894422,https://a0.muscache.com/im/pictures/0a6e93a5-783e-40cf-9198-a45368db5e29.jpg?aki_policy=large,East Congress,Austin,TX,30.20694,-97.76104,$75.00 
34894951,https://www.airbnb.com/rooms/34894951,https://a0.muscache.com/im/pictures/9fe16619-28ed-48cd-9783-8b851a9d9b96.jpg?aki_policy=large,East Downtown,Austin,TX,30.27453,-97.72411,$135.00 
34895820,https://www.airbnb.com/rooms/34895820,https://a0.muscache.com/im/pictures/5e1275c5-0916-4e17-aaee-80a7f1381997.jpg?aki_policy=large,Barton Creek,Austin,TX,30.31447,-97.87819,$295.00 
34898782,https://www.airbnb.com/rooms/34898782,https://a0.muscache.com/im/pictures/e600c5a9-0237-4c05-8338-b965b523ea38.jpg?aki_policy=large,Clarksville,Austin,TX,30.2814,-97.75737,$124.00 
34899126,https://www.airbnb.com/rooms/34899126,https://a0.muscache.com/im/pictures/96b64b1b-d747-441b-bacc-15f749bf2eb2.jpg?aki_policy=large,Montopolis,Austin,TX,30.23574,-97.70238,$175.00 
34899309,https://www.airbnb.com/rooms/34899309,https://a0.muscache.com/im/pictures/54e0d54d-7973-40e4-98ea-a16148d4cc8b.jpg?aki_policy=large,East Downtown,Austin,TX,30.26427,-97.70839,$50.00 
34909628,https://www.airbnb.com/rooms/34909628,https://a0.muscache.com/im/pictures/2d0fa4d3-77fa-4a55-b7e5-3f53bf323fd0.jpg?aki_policy=large,Windsor Park,Austin,TX,30.3063,-97.69349,$575.00 
34911017,https://www.airbnb.com/rooms/34911017,https://a0.muscache.com/im/pictures/2d130b1a-c56f-442a-9a0c-1a03462ce9dd.jpg?aki_policy=large,Travis Heights,Austin,TX,30.23858,-97.74629,"$2,900.00 "
34911739,https://www.airbnb.com/rooms/34911739,https://a0.muscache.com/im/pictures/38a9de3a-696f-4edc-bae1-35ef49b38e12.jpg?aki_policy=large,Parker Lane,Austin,TX,30.2296,-97.73523,$79.00 
34918904,https://www.airbnb.com/rooms/34918904,https://a0.muscache.com/im/pictures/24b740ce-8be4-4716-a2bc-90aaaaf29b5e.jpg?aki_policy=large,Zilker,Austin,TX,30.26367,-97.7638,$44.00 
34932090,https://www.airbnb.com/rooms/34932090,https://a0.muscache.com/im/pictures/912f2a7c-ae8c-4a36-a109-7c8e55c9a356.jpg?aki_policy=large,Clarksville,Austin,TX,30.28232,-97.75704,$119.00 
34938536,https://www.airbnb.com/rooms/34938536,https://a0.muscache.com/im/pictures/7a01b3bf-daea-4e7e-a844-f0a9bc15ecfb.jpg?aki_policy=large,South Manchaca,Austin,TX,30.22316,-97.77717,$400.00 
34942810,https://www.airbnb.com/rooms/34942810,https://a0.muscache.com/im/pictures/d8f35c21-dd81-42f5-b110-5a5511d5e4a8.jpg?aki_policy=large,East Riverside,Austin,TX,30.23655,-97.7308,$38.00 
34942815,https://www.airbnb.com/rooms/34942815,https://a0.muscache.com/im/pictures/53ea6213-40d9-43af-a409-f6710e7004af.jpg?aki_policy=large,Bull Creek,Austin,TX,30.36552,-97.79139,$120.00 
34944653,https://www.airbnb.com/rooms/34944653,https://a0.muscache.com/im/pictures/b898372b-1bf8-4d98-8053-9e320e62fba2.jpg?aki_policy=large,Mueller,Austin,TX,30.29099,-97.70408,$235.00 
34945522,https://www.airbnb.com/rooms/34945522,https://a0.muscache.com/im/pictures/23ace8a9-9612-41d9-acb0-df0dbe5c27ae.jpg?aki_policy=large,MLK & 183,Austin,TX,30.27531,-97.69458,$45.00 
34962814,https://www.airbnb.com/rooms/34962814,https://a0.muscache.com/im/pictures/0ac1362e-147e-47f2-9373-c93abd7a6f45.jpg?aki_policy=large,South First,Austin,TX,30.25537,-97.75167,$100.00 
34969093,https://www.airbnb.com/rooms/34969093,https://a0.muscache.com/im/pictures/70d15ce3-f8e9-44a2-9d6a-4c66743aa8c4.jpg?aki_policy=large,South First,Austin,TX,30.25559,-97.74908,$110.00 
34970417,https://www.airbnb.com/rooms/34970417,https://a0.muscache.com/im/pictures/3d818870-ef0d-4bc7-87eb-d6dee18a7e72.jpg?aki_policy=large,,Austin,TX,30.42145,-97.94449,$302.00 
34970908,https://www.airbnb.com/rooms/34970908,https://a0.muscache.com/im/pictures/c9dc1fd6-0df2-4d6d-a0d4-97d035ba1495.jpg?aki_policy=large,,Austin,TX,30.42148,-97.9464,$604.00 
34972169,https://www.airbnb.com/rooms/34972169,https://a0.muscache.com/im/pictures/39ef2467-5a7a-49dd-9ae9-2855e61c9944.jpg?aki_policy=large,,Austin,TX,30.41954,-97.94485,$900.00 
34972711,https://www.airbnb.com/rooms/34972711,https://a0.muscache.com/im/pictures/54413fe5-eafd-4bee-a2e2-257d48274215.jpg?aki_policy=large,,Austin,TX,30.41987,-97.94505,$718.00 
34976218,https://www.airbnb.com/rooms/34976218,https://a0.muscache.com/im/pictures/3115e051-e263-44b0-acbc-f2c90a90f702.jpg?aki_policy=large,East Downtown,Austin,TX,30.26007,-97.72556,$158.00 
34978642,https://www.airbnb.com/rooms/34978642,https://a0.muscache.com/im/pictures/eacd6cdf-7037-42e9-8e8e-468ba00696be.jpg?aki_policy=large,Travis Heights,Austin,TX,30.24695,-97.73724,$91.00 
34996030,https://www.airbnb.com/rooms/34996030,https://a0.muscache.com/im/pictures/301601d0-e564-4538-b804-3e8126ddf1f8.jpg?aki_policy=large,Brentwood,Austin,TX,30.3293,-97.73386,$150.00 
34998278,https://www.airbnb.com/rooms/34998278,https://a0.muscache.com/im/pictures/37ccf055-2304-4e69-bc1e-51a07343b205.jpg?aki_policy=large,Travis Heights,Austin,TX,30.2519,-97.74763,$650.00 
35000045,https://www.airbnb.com/rooms/35000045,https://a0.muscache.com/im/pictures/d117fe8f-0bb6-4a37-9bc7-ead946376644.jpg?aki_policy=large,Clarksville,Austin,TX,30.28142,-97.75777,$115.00 
35002301,https://www.airbnb.com/rooms/35002301,https://a0.muscache.com/im/pictures/4a6a5d51-0e4a-4076-8028-4b0b485e4a2d.jpg?aki_policy=large,Barton Creek,Austin,TX,30.29598,-97.83038,"$1,030.00 "
35003836,https://www.airbnb.com/rooms/35003836,https://a0.muscache.com/im/pictures/0c410c3a-2824-4a1a-9810-2382b279516a.jpg?aki_policy=large,Hancock,Austin,TX,30.3063,-97.7223,$90.00 
35007156,https://www.airbnb.com/rooms/35007156,https://a0.muscache.com/im/pictures/3a7ce259-8244-4a61-8d57-1e8286641b29.jpg?aki_policy=large,Oak Hill,Austin,TX,30.24956,-97.89606,$50.00 
35011069,https://www.airbnb.com/rooms/35011069,https://a0.muscache.com/im/pictures/448ec7a7-80cd-4aa5-84df-e1b8e38fa885.jpg?aki_policy=large,Dawson,Austin,TX,30.22756,-97.76719,$270.00 
35011635,https://www.airbnb.com/rooms/35011635,https://a0.muscache.com/im/pictures/0f0917c8-decb-4eea-b1f9-a008d36453e3.jpg?aki_policy=large,Travis Heights,Austin,TX,30.24019,-97.74628,$350.00 
